Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558938,1781118248.968614974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558938,1781118248.968614974,1,OK,0.6696470,0.2000749,0.0208160,-0.7149193,250.592,166.722,-1553.196,0.3852901,3,OK,250.362,166.521,-1553.326,OK,165.036,208.549,-1563.682,OK,252.422,252.070,-1525.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558938,1781118248.968614974,1,OK,0.8189564,0.4570213,-0.1458785,-0.3148990,-61.856,170.522,-1694.337,0.5647714,3,OK,-61.559,169.988,-1694.696,OK,-75.789,239.572,-1623.919,OK,-132.504,231.256,-1689.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558941,1781118249.018614974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558941,1781118249.018614974,1,OK,0.6695789,0.2004138,0.0213451,-0.7148726,250.715,166.681,-1553.239,0.3821349,3,OK,250.485,166.475,-1553.371,OK,165.142,208.504,-1563.659,OK,252.544,252.002,-1524.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558941,1781118249.018614974,1,OK,0.8189920,0.4567892,-0.1458728,-0.3151457,-61.708,170.568,-1694.308,0.5732558,3,OK,-61.415,170.035,-1694.670,OK,-75.598,239.648,-1623.922,OK,-132.308,231.333,-1689.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558944,1781118249.068614974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558944,1781118249.068614974,1,OK,0.6697870,0.2000708,0.0212454,-0.7147766,250.702,166.666,-1553.075,0.3854620,3,OK,250.478,166.460,-1553.204,OK,165.116,208.456,-1563.491,OK,252.493,251.998,-1524.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558944,1781118249.068614974,1,OK,0.8191179,0.4571001,-0.1448728,-0.3148289,-61.910,170.334,-1694.041,0.5702192,3,OK,-61.619,169.806,-1694.402,OK,-75.826,239.326,-1623.574,OK,-132.598,230.979,-1688.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558947,1781118249.118614974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558947,1781118249.118614974,1,OK,0.6708205,0.2006663,0.0228172,-0.7135911,250.096,167.033,-1553.233,0.3971379,3,OK,249.860,166.816,-1553.370,OK,164.360,208.531,-1563.474,OK,251.597,252.313,-1524.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558947,1781118249.118614974,1,OK,0.8202363,0.4575229,-0.1425709,-0.3123440,-63.140,169.240,-1693.895,0.5740910,3,OK,-62.849,168.702,-1694.274,OK,-77.422,238.123,-1623.350,OK,-134.247,229.379,-1688.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558950,1781118249.168614974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558950,1781118249.168614974,1,OK,0.6716637,0.2011943,0.0236123,-0.7126228,249.688,167.418,-1552.970,0.3943365,3,OK,249.458,167.200,-1553.106,OK,163.834,208.693,-1563.157,OK,250.946,252.655,-1524.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558950,1781118249.168614974,1,OK,0.8211569,0.4561315,-0.1392343,-0.3134632,-63.920,169.083,-1693.200,0.5667434,3,OK,-63.625,168.546,-1693.572,OK,-77.749,237.990,-1622.595,OK,-135.087,229.132,-1687.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558953,1781118249.218614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558953,1781118249.218614973,1,OK,0.6718802,0.2027860,0.0252362,-0.7119115,249.470,167.391,-1552.651,0.3959481,3,OK,249.239,167.170,-1552.789,OK,163.545,208.552,-1562.689,OK,250.561,252.506,-1523.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558953,1781118249.218614973,1,OK,0.8225702,0.4538296,-0.1329217,-0.3158303,-65.042,168.722,-1691.948,0.5670319,3,OK,-64.743,168.193,-1692.308,OK,-78.011,237.614,-1621.213,OK,-136.247,228.635,-1685.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558956,1781118249.268614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558956,1781118249.268614973,1,OK,0.6719395,0.2049822,0.0279268,-0.7111257,249.498,167.487,-1552.161,0.4010105,3,OK,249.264,167.262,-1552.303,OK,163.489,208.532,-1561.905,OK,250.413,252.412,-1522.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558956,1781118249.268614973,1,OK,0.8240798,0.4505245,-0.1232370,-0.3205195,-66.393,168.751,-1689.802,0.5838040,3,OK,-66.091,168.185,-1690.205,OK,-77.814,237.627,-1618.690,OK,-137.525,228.579,-1681.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558959,1781118249.318614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558959,1781118249.318614973,1,OK,0.6720210,0.2076576,0.0307816,-0.7101539,249.585,167.463,-1551.449,0.3934252,3,OK,249.348,167.246,-1551.592,OK,163.470,208.364,-1560.916,OK,250.294,252.161,-1521.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558959,1781118249.318614973,1,OK,0.8262403,0.4453534,-0.1099580,-0.3269503,-68.019,168.683,-1686.590,0.5827506,3,OK,-67.713,168.121,-1686.985,OK,-77.299,237.551,-1615.205,OK,-138.951,228.426,-1676.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558962,1781118249.368614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558962,1781118249.368614973,1,OK,0.6720058,0.2104224,0.0348374,-0.7091664,249.727,167.413,-1550.737,0.4071447,3,OK,249.485,167.189,-1550.886,OK,163.503,208.161,-1559.713,OK,250.222,251.828,-1519.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558962,1781118249.368614973,1,OK,0.8282176,0.4393644,-0.0941191,-0.3348972,-69.832,168.681,-1682.651,0.5817533,3,OK,-69.532,168.103,-1683.068,OK,-76.455,237.523,-1610.896,OK,-140.413,228.353,-1669.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558965,1781118249.418614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558965,1781118249.418614973,1,OK,0.6720695,0.2130811,0.0368086,-0.7082119,249.920,167.409,-1550.024,0.4010933,3,OK,249.677,167.192,-1550.173,OK,163.621,208.035,-1558.874,OK,250.204,251.621,-1518.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558965,1781118249.418614973,1,OK,0.8300898,0.4321804,-0.0765315,-0.3439680,-71.574,168.810,-1678.127,0.5731666,3,OK,-71.272,168.230,-1678.546,OK,-75.152,237.645,-1606.150,OK,-141.600,228.473,-1661.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558968,1781118249.468614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558968,1781118249.468614973,1,OK,0.6721796,0.2152243,0.0394269,-0.7073179,250.248,167.475,-1549.875,0.4092511,3,OK,250.004,167.253,-1550.028,OK,163.865,207.964,-1558.445,OK,250.331,251.479,-1517.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558968,1781118249.468614973,1,OK,0.8314514,0.4250604,-0.0580757,-0.3530431,-73.123,168.931,-1673.444,0.6019187,3,OK,-72.824,168.313,-1673.907,OK,-73.595,237.712,-1601.266,OK,-142.452,228.534,-1654.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558971,1781118249.518614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558971,1781118249.518614973,1,OK,0.6723080,0.2165193,0.0401165,-0.7067617,250.325,167.454,-1549.879,0.4112729,3,OK,250.083,167.224,-1550.035,OK,163.904,207.869,-1558.439,OK,250.276,251.378,-1517.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558971,1781118249.518614973,1,OK,0.8325834,0.4180121,-0.0395952,-0.3612519,-74.766,168.803,-1668.807,0.6305969,3,OK,-74.469,168.151,-1669.311,OK,-72.275,237.512,-1596.553,OK,-143.354,228.252,-1646.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558974,1781118249.568614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558974,1781118249.568614973,1,OK,0.6722357,0.2182746,0.0417604,-0.7061950,250.647,167.571,-1549.873,0.4162915,3,OK,250.405,167.336,-1550.032,OK,164.186,207.921,-1558.282,OK,250.474,251.342,-1517.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558974,1781118249.568614973,1,OK,0.8333325,0.4099427,-0.0213813,-0.3701983,-75.937,168.960,-1663.767,0.6316017,3,OK,-75.634,168.302,-1664.275,OK,-70.283,237.671,-1591.705,OK,-143.550,228.418,-1638.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558977,1781118249.618614973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558977,1781118249.618614973,1,OK,0.6722174,0.2201033,0.0426810,-0.7055896,250.710,167.556,-1549.854,0.4132396,3,OK,250.466,167.322,-1550.015,OK,164.216,207.844,-1558.253,OK,250.406,251.206,-1516.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558977,1781118249.618614973,1,OK,0.8338431,0.4015523,-0.0022612,-0.3787563,-77.187,168.818,-1658.629,0.6396778,3,OK,-76.887,168.150,-1659.152,OK,-68.369,237.527,-1586.881,OK,-143.714,228.191,-1630.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558980,1781118249.668652946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558980,1781118249.668652946,1,OK,0.6720830,0.2214180,0.0435308,-0.7052542,250.912,167.811,-1549.874,0.4124805,3,OK,250.666,167.579,-1550.036,OK,164.401,208.077,-1558.225,OK,250.539,251.363,-1516.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558980,1781118249.668652946,1,OK,0.8335283,0.3931220,0.0174960,-0.3877880,-78.098,169.351,-1653.266,0.6786491,3,OK,-77.796,168.642,-1653.832,OK,-65.986,237.993,-1581.911,OK,-143.289,228.680,-1621.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,833558983,1781118249.718652946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833558983,1781118249.718652946,1,OK,0.6719587,0.2231338,0.0448391,-0.7047498,251.072,167.833,-1549.873,0.4127118,3,OK,250.832,167.601,-1550.035,OK,164.533,208.060,-1558.125,OK,250.585,251.236,-1516.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833558983,1781118249.718652946,1,OK,0.8328163,0.3842329,0.0374931,-0.3967069,-78.796,169.326,-1647.517,0.6746028,3,OK,-78.509,168.623,-1648.089,OK,-63.359,237.899,-1576.757,OK,-142.482,228.592,-1612.962
