Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556820,1781118213.668580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556820,1781118213.668580064,1,OK,0.6875777,0.0952438,-0.1016766,-0.7126201,252.531,177.530,-1594.484,0.2750731,3,OK,252.419,177.304,-1594.513,OK,167.726,214.982,-1619.340,OK,255.604,267.346,-1594.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556820,1781118213.668580064,1,OK,0.8203197,0.4553688,-0.1464693,-0.3134670,-62.291,170.595,-1695.081,0.5591505,3,OK,-62.004,170.057,-1695.453,OK,-76.418,239.967,-1624.964,OK,-133.080,231.182,-1690.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556823,1781118213.718580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556823,1781118213.718580064,1,OK,0.6892776,0.0958727,-0.1005777,-0.7110478,251.630,178.117,-1594.362,0.2896993,3,OK,251.504,177.881,-1594.395,OK,166.643,215.191,-1619.090,OK,254.259,267.964,-1594.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556823,1781118213.718580064,1,OK,0.8218484,0.4553313,-0.1438644,-0.3107116,-63.580,169.413,-1695.003,0.5778128,3,OK,-63.282,168.875,-1695.372,OK,-78.126,238.707,-1624.940,OK,-134.807,229.459,-1690.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556826,1781118213.768580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556826,1781118213.768580064,1,OK,0.6906457,0.0960779,-0.1004982,-0.7097025,251.065,178.961,-1594.378,0.2823960,3,OK,250.951,178.726,-1594.408,OK,165.928,215.707,-1619.129,OK,253.348,268.810,-1594.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556826,1781118213.768580064,1,OK,0.8229286,0.4541690,-0.1408385,-0.3109396,-64.378,169.078,-1694.500,0.5773997,3,OK,-64.076,168.533,-1694.873,OK,-78.668,238.404,-1624.399,OK,-135.750,228.936,-1689.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556829,1781118213.818580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556829,1781118213.818580064,1,OK,0.6912453,0.0959658,-0.1009739,-0.7090661,250.739,179.273,-1594.542,0.2877685,3,OK,250.628,179.026,-1594.571,OK,165.556,215.858,-1619.375,OK,252.874,269.133,-1594.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556829,1781118213.818580064,1,OK,0.8239341,0.4525042,-0.1366406,-0.3125730,-65.308,168.859,-1693.587,0.5660630,3,OK,-65.000,168.328,-1693.937,OK,-79.001,238.181,-1623.417,OK,-136.718,228.640,-1687.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556832,1781118213.868580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556832,1781118213.868580064,1,OK,0.6915378,0.0964974,-0.0999648,-0.7088517,250.839,179.349,-1594.626,0.2859607,3,OK,250.717,179.115,-1594.659,OK,165.610,215.892,-1619.325,OK,252.887,269.207,-1594.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556832,1781118213.868580064,1,OK,0.8248170,0.4505808,-0.1293454,-0.3161070,-66.355,168.831,-1692.005,0.5827565,3,OK,-66.063,168.263,-1692.416,OK,-78.910,238.094,-1621.418,OK,-137.717,228.523,-1684.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556835,1781118213.918580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556835,1781118213.918580064,1,OK,0.6915534,0.0970730,-0.1002285,-0.7087207,251.215,179.491,-1594.560,0.2883700,3,OK,251.103,179.253,-1594.590,OK,166.006,216.032,-1619.347,OK,253.227,269.343,-1594.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556835,1781118213.918580064,1,OK,0.8267043,0.4462955,-0.1181929,-0.3215753,-67.718,168.876,-1689.234,0.5859559,3,OK,-67.417,168.306,-1689.638,OK,-78.483,238.129,-1618.388,OK,-138.946,228.510,-1680.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556838,1781118213.968580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556838,1781118213.968580064,1,OK,0.6916614,0.0974499,-0.0995625,-0.7086574,251.747,179.568,-1594.713,0.2924550,3,OK,251.629,179.327,-1594.745,OK,166.517,216.102,-1619.412,OK,253.722,269.429,-1594.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556838,1781118213.968580064,1,OK,0.8287537,0.4406273,-0.1032310,-0.3291780,-69.404,168.971,-1685.668,0.5883713,3,OK,-69.105,168.392,-1686.084,OK,-77.678,238.203,-1614.457,OK,-140.339,228.559,-1674.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556841,1781118214.018580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556841,1781118214.018580064,1,OK,0.6916569,0.0981039,-0.0996948,-0.7085530,252.346,179.581,-1595.010,0.2904845,3,OK,252.231,179.333,-1595.042,OK,167.127,216.109,-1619.783,OK,254.306,269.451,-1594.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556841,1781118214.018580064,1,OK,0.8307851,0.4338205,-0.0859704,-0.3379422,-71.306,168.938,-1681.235,0.5874337,3,OK,-71.004,168.345,-1681.664,OK,-76.650,238.158,-1609.714,OK,-141.795,228.493,-1666.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556844,1781118214.068580064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556844,1781118214.068580064,1,OK,0.6913657,0.0988127,-0.0997591,-0.7087296,253.191,179.618,-1595.245,0.2878169,3,OK,253.077,179.378,-1595.277,OK,168.019,216.219,-1620.077,OK,255.195,269.478,-1595.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556844,1781118214.068580064,1,OK,0.8327492,0.4258419,-0.0667876,-0.3474577,-72.992,169.116,-1676.308,0.5900763,3,OK,-72.685,168.516,-1676.743,OK,-75.095,238.348,-1604.645,OK,-142.831,228.640,-1658.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556847,1781118214.118617094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556847,1781118214.118617094,1,OK,0.6912542,0.0995730,-0.0995578,-0.7087602,253.817,179.602,-1595.626,0.2901037,3,OK,253.693,179.367,-1595.661,OK,168.674,216.232,-1620.475,OK,255.822,269.460,-1595.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556847,1781118214.118617094,1,OK,0.8341092,0.4179421,-0.0472859,-0.3568617,-74.693,169.137,-1671.237,0.6028820,3,OK,-74.391,168.511,-1671.704,OK,-73.502,238.353,-1599.474,OK,-143.756,228.602,-1650.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556850,1781118214.168617094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556850,1781118214.168617094,1,OK,0.6910483,0.1004405,-0.1001362,-0.7087571,254.283,179.635,-1595.990,0.2851157,3,OK,254.170,179.389,-1596.022,OK,169.183,216.295,-1621.005,OK,256.317,269.503,-1595.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556850,1781118214.168617094,1,OK,0.8352249,0.4093212,-0.0279113,-0.3661645,-76.239,169.143,-1665.959,0.5913721,3,OK,-75.934,168.526,-1666.416,OK,-71.749,238.378,-1594.383,OK,-144.352,228.592,-1642.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556853,1781118214.218617090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556853,1781118214.218617090,1,OK,0.6907834,0.1011383,-0.1003652,-0.7088838,254.835,179.740,-1596.449,0.2820518,3,OK,254.722,179.500,-1596.481,OK,169.784,216.457,-1621.551,OK,256.909,269.602,-1596.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556853,1781118214.218617090,1,OK,0.8355981,0.4007092,-0.0074808,-0.3757019,-77.397,169.377,-1660.610,0.6313022,3,OK,-77.095,168.717,-1661.117,OK,-69.495,238.583,-1589.253,OK,-144.335,228.787,-1633.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,833556856,1781118214.268617090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833556856,1781118214.268617090,1,OK,0.6908455,0.1018355,-0.1004843,-0.7087065,255.182,179.681,-1596.876,0.2791619,3,OK,255.080,179.439,-1596.906,OK,170.138,216.385,-1622.053,OK,257.212,269.539,-1596.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833556856,1781118214.268617090,1,OK,0.8354791,0.3923810,0.0129442,-0.3845052,-78.433,169.324,-1655.280,0.6815973,3,OK,-78.128,168.610,-1655.843,OK,-67.249,238.453,-1584.233,OK,-144.117,228.618,-1624.825
