Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561356,1781118289.268633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561356,1781118289.268633049,1,OK,0.6827204,0.2112754,0.0399165,-0.6983281,246.174,174.481,-1549.136,0.3940625,3,OK,245.932,174.277,-1549.278,OK,158.687,212.495,-1557.909,OK,244.004,258.707,-1517.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561356,1781118289.268633049,1,OK,0.8225419,0.4553294,-0.1420633,-0.3097062,-62.959,169.918,-1694.709,0.5679738,3,OK,-62.668,169.377,-1695.090,OK,-77.582,239.160,-1624.558,OK,-134.413,229.684,-1689.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561359,1781118289.318633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561359,1781118289.318633049,1,OK,0.6827164,0.2115634,0.0403201,-0.6982217,246.155,174.502,-1549.166,0.3987035,3,OK,245.911,174.284,-1549.313,OK,158.655,212.496,-1557.894,OK,243.967,258.712,-1517.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561359,1781118289.318633049,1,OK,0.8225986,0.4551661,-0.1420968,-0.3097804,-62.998,169.914,-1694.695,0.5670129,3,OK,-62.707,169.378,-1695.069,OK,-77.605,239.174,-1624.576,OK,-134.438,229.695,-1689.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561362,1781118289.368633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561362,1781118289.368633049,1,OK,0.6827018,0.2117922,0.0407147,-0.6981437,246.196,174.525,-1549.268,0.4019239,3,OK,245.950,174.303,-1549.418,OK,158.687,212.505,-1557.947,OK,243.995,258.713,-1517.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561362,1781118289.368633049,1,OK,0.8226684,0.4551222,-0.1419790,-0.3097136,-62.961,169.916,-1694.715,0.5712013,3,OK,-62.666,169.381,-1695.085,OK,-77.581,239.172,-1624.616,OK,-134.408,229.685,-1689.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561365,1781118289.418633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561365,1781118289.418633049,1,OK,0.6827339,0.2115092,0.0404303,-0.6982146,246.158,174.515,-1549.222,0.3968138,3,OK,245.917,174.297,-1549.368,OK,158.650,212.504,-1557.928,OK,243.971,258.722,-1517.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561365,1781118289.418633049,1,OK,0.8226578,0.4552701,-0.1415876,-0.3097033,-63.009,169.928,-1694.799,0.5935091,3,OK,-62.715,169.374,-1695.193,OK,-77.637,239.165,-1624.647,OK,-134.461,229.663,-1689.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561368,1781118289.468633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561368,1781118289.468633049,1,OK,0.6827737,0.2112504,0.0402917,-0.6982620,246.142,174.533,-1549.239,0.3954285,3,OK,245.907,174.319,-1549.383,OK,158.635,212.528,-1557.948,OK,243.956,258.748,-1517.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561368,1781118289.468633049,1,OK,0.8227599,0.4550754,-0.1419078,-0.3095717,-63.038,169.888,-1694.768,0.5711874,3,OK,-62.742,169.349,-1695.142,OK,-77.674,239.155,-1624.669,OK,-134.511,229.633,-1689.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561371,1781118289.518633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561371,1781118289.518633049,1,OK,0.6827983,0.2113823,0.0405029,-0.6981859,246.139,174.534,-1549.238,0.4004231,3,OK,245.898,174.315,-1549.385,OK,158.628,212.510,-1557.923,OK,243.940,258.743,-1517.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561371,1781118289.518633049,1,OK,0.8227337,0.4551285,-0.1420060,-0.3095185,-63.040,169.877,-1694.773,0.5624914,3,OK,-62.741,169.343,-1695.138,OK,-77.685,239.134,-1624.676,OK,-134.526,229.624,-1689.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561374,1781118289.568633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561374,1781118289.568633049,1,OK,0.6827747,0.2120233,0.0409573,-0.6979881,246.117,174.571,-1549.273,0.4010471,3,OK,245.875,174.348,-1549.423,OK,158.592,212.524,-1557.933,OK,243.879,258.738,-1517.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561374,1781118289.568633049,1,OK,0.8229747,0.4548556,-0.1415800,-0.3094740,-63.108,169.838,-1694.753,0.5789290,3,OK,-62.811,169.305,-1695.117,OK,-77.757,239.110,-1624.707,OK,-134.590,229.553,-1689.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561377,1781118289.618633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561377,1781118289.618633049,1,OK,0.6829095,0.2116373,0.0406156,-0.6979933,245.954,174.587,-1549.203,0.4028963,3,OK,245.715,174.365,-1549.351,OK,158.431,212.531,-1557.894,OK,243.704,258.780,-1517.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561377,1781118289.618633049,1,OK,0.8231836,0.4548507,-0.1416415,-0.3088968,-63.369,169.616,-1694.792,0.5664513,3,OK,-63.069,169.079,-1695.159,OK,-78.102,238.909,-1624.747,OK,-134.944,229.257,-1689.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561380,1781118289.668633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561380,1781118289.668633049,1,OK,0.6833151,0.2126476,0.0412169,-0.6972536,245.372,174.768,-1549.241,0.3981404,3,OK,245.135,174.542,-1549.391,OK,157.780,212.573,-1557.938,OK,242.955,258.900,-1517.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561380,1781118289.668633049,1,OK,0.8240049,0.4549288,-0.1405241,-0.3070972,-64.255,168.944,-1694.906,0.5552911,3,OK,-63.960,168.406,-1695.282,OK,-79.247,238.215,-1624.844,OK,-136.115,228.251,-1690.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,833561383,1781118289.718633049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833561383,1781118289.718633049,1,OK,0.6847566,0.2130297,0.0425441,-0.6956413,244.304,175.480,-1549.271,0.4013894,3,OK,244.072,175.246,-1549.423,OK,156.532,212.889,-1557.853,OK,241.497,259.539,-1517.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833561383,1781118289.718633049,1,OK,0.8253150,0.4545118,-0.1391914,-0.3047950,-65.448,168.155,-1695.105,0.5591050,3,OK,-65.147,167.627,-1695.468,OK,-80.804,237.442,-1625.190,OK,-137.625,227.070,-1690.325
