Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549611,1781118093.518576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549611,1781118093.518576875,1,OK,0.6803631,0.1439748,-0.0445500,-0.7172117,251.582,173.474,-1574.627,0.3196948,3,OK,251.410,173.244,-1574.707,OK,166.493,213.799,-1592.863,OK,254.333,262.385,-1561.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549611,1781118093.518576875,1,OK,0.8192779,0.4567009,-0.1469031,-0.3140500,-62.150,170.674,-1694.871,0.5506708,3,OK,-61.860,170.153,-1695.221,OK,-76.264,239.831,-1624.599,OK,-132.844,231.370,-1690.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549614,1781118093.568576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549614,1781118093.568576875,1,OK,0.6803725,0.1441459,-0.0445674,-0.7171673,251.612,173.491,-1574.631,0.3238826,3,OK,251.436,173.255,-1574.714,OK,166.526,213.810,-1592.883,OK,254.354,262.409,-1561.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549614,1781118093.568576875,1,OK,0.8194078,0.4564986,-0.1468096,-0.3140490,-62.131,170.676,-1694.897,0.5594163,3,OK,-61.833,170.152,-1695.242,OK,-76.242,239.851,-1624.669,OK,-132.826,231.376,-1690.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549617,1781118093.618576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549617,1781118093.618576875,1,OK,0.6803497,0.1442062,-0.0445905,-0.7171754,251.590,173.444,-1574.594,0.3214064,3,OK,251.416,173.213,-1574.674,OK,166.507,213.772,-1592.853,OK,254.330,262.353,-1561.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549617,1781118093.618576875,1,OK,0.8192557,0.4567885,-0.1466423,-0.3141026,-62.149,170.658,-1694.911,0.5678933,3,OK,-61.859,170.124,-1695.278,OK,-76.260,239.803,-1624.606,OK,-132.837,231.340,-1690.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549620,1781118093.668576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549620,1781118093.668576875,1,OK,0.6803953,0.1439469,-0.0442600,-0.7172047,251.587,173.463,-1574.650,0.3227094,3,OK,251.404,173.236,-1574.732,OK,166.489,213.776,-1592.833,OK,254.336,262.374,-1561.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549620,1781118093.668576875,1,OK,0.8192085,0.4569624,-0.1462801,-0.3141416,-62.157,170.710,-1694.984,0.5817094,3,OK,-61.869,170.163,-1695.368,OK,-76.261,239.827,-1624.622,OK,-132.848,231.364,-1690.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549623,1781118093.718576868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549623,1781118093.718576868,1,OK,0.6803610,0.1441318,-0.0446142,-0.7171781,251.621,173.422,-1574.592,0.3209262,3,OK,251.442,173.197,-1574.674,OK,166.540,213.743,-1592.850,OK,254.366,262.332,-1561.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549623,1781118093.718576868,1,OK,0.8192400,0.4568030,-0.1466702,-0.3141092,-62.120,170.641,-1694.911,0.5628805,3,OK,-61.830,170.109,-1695.274,OK,-76.226,239.782,-1624.602,OK,-132.810,231.324,-1690.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549626,1781118093.768576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549626,1781118093.768576875,1,OK,0.6803175,0.1441057,-0.0448611,-0.7172092,251.589,173.443,-1574.579,0.3184276,3,OK,251.409,173.221,-1574.660,OK,166.518,213.768,-1592.878,OK,254.350,262.356,-1561.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549626,1781118093.768576875,1,OK,0.8191986,0.4568370,-0.1469032,-0.3140590,-62.134,170.652,-1694.870,0.5581367,3,OK,-61.844,170.118,-1695.236,OK,-76.250,239.806,-1624.554,OK,-132.830,231.344,-1690.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549629,1781118093.818576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549629,1781118093.818576875,1,OK,0.6804254,0.1438607,-0.0443532,-0.7171877,251.591,173.426,-1574.646,0.3250345,3,OK,251.409,173.198,-1574.728,OK,166.495,213.735,-1592.839,OK,254.333,262.340,-1561.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549629,1781118093.818576875,1,OK,0.8192086,0.4569975,-0.1462169,-0.3141195,-62.149,170.660,-1694.961,0.5920296,3,OK,-61.861,170.109,-1695.351,OK,-76.268,239.774,-1624.599,OK,-132.834,231.307,-1690.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549632,1781118093.868576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549632,1781118093.868576875,1,OK,0.6803200,0.1442017,-0.0445573,-0.7172066,251.609,173.424,-1574.605,0.3220378,3,OK,251.430,173.196,-1574.687,OK,166.531,213.755,-1592.857,OK,254.360,262.334,-1561.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549632,1781118093.868576875,1,OK,0.8192943,0.4567551,-0.1464846,-0.3141240,-62.125,170.652,-1694.919,0.5751353,3,OK,-61.837,170.113,-1695.294,OK,-76.230,239.801,-1624.607,OK,-132.810,231.322,-1690.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549635,1781118093.918576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549635,1781118093.918576875,1,OK,0.6803660,0.1439454,-0.0448955,-0.7171933,251.592,173.412,-1574.619,0.3195977,3,OK,251.417,173.186,-1574.699,OK,166.516,213.733,-1592.913,OK,254.344,262.328,-1561.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549635,1781118093.918576875,1,OK,0.8192632,0.4568423,-0.1463837,-0.3141253,-62.141,170.641,-1694.954,0.5843246,3,OK,-61.845,170.091,-1695.335,OK,-76.248,239.776,-1624.623,OK,-132.834,231.309,-1690.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549638,1781118093.968576868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549638,1781118093.968576868,1,OK,0.6804184,0.1441170,-0.0443586,-0.7171425,251.621,173.429,-1574.624,0.3214212,3,OK,251.449,173.196,-1574.704,OK,166.522,213.743,-1592.838,OK,254.350,262.337,-1561.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549638,1781118093.968576868,1,OK,0.8193392,0.4566543,-0.1466319,-0.3140846,-62.126,170.638,-1694.897,0.5671926,3,OK,-61.830,170.107,-1695.254,OK,-76.235,239.793,-1624.626,OK,-132.819,231.324,-1690.162
