Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555326,1781118188.768589458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555326,1781118188.768589458,1,OK,0.6852481,0.1025167,-0.0930033,-0.7150354,252.726,176.160,-1592.410,0.2821584,3,OK,252.608,175.930,-1592.445,OK,168.024,214.477,-1616.250,OK,256.113,265.957,-1590.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555326,1781118188.768589458,1,OK,0.8194345,0.4564346,-0.1465567,-0.3141905,-62.176,170.791,-1695.358,0.6004833,3,OK,-61.879,170.236,-1695.743,OK,-76.281,239.996,-1625.108,OK,-132.831,231.486,-1690.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555329,1781118188.818589459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555329,1781118188.818589459,1,OK,0.6851812,0.1029442,-0.0929667,-0.7150429,252.688,176.166,-1592.421,0.2819223,3,OK,252.567,175.940,-1592.457,OK,168.003,214.499,-1616.284,OK,256.076,265.960,-1590.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555329,1781118188.818589459,1,OK,0.8194480,0.4563090,-0.1469302,-0.3141634,-62.210,170.784,-1695.310,0.5759347,3,OK,-61.920,170.248,-1695.678,OK,-76.310,240.013,-1625.096,OK,-132.862,231.499,-1690.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555332,1781118188.868589459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555332,1781118188.868589459,1,OK,0.6851780,0.1023835,-0.0934104,-0.7150686,252.689,176.169,-1592.363,0.2886442,3,OK,252.567,175.929,-1592.399,OK,168.009,214.487,-1616.262,OK,256.100,265.979,-1590.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555332,1781118188.868589459,1,OK,0.8195174,0.4562054,-0.1470232,-0.3140893,-62.184,170.777,-1695.289,0.5738935,3,OK,-61.883,170.242,-1695.644,OK,-76.295,240.015,-1625.112,OK,-132.852,231.501,-1690.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555335,1781118188.918589459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555335,1781118188.918589459,1,OK,0.6851829,0.1024674,-0.0934457,-0.7150474,252.698,176.167,-1592.377,0.2885057,3,OK,252.582,175.925,-1592.412,OK,168.019,214.488,-1616.289,OK,256.100,265.973,-1590.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555335,1781118188.918589459,1,OK,0.8194541,0.4562703,-0.1470704,-0.3141381,-62.181,170.778,-1695.296,0.5729337,3,OK,-61.891,170.243,-1695.661,OK,-76.288,240.018,-1625.095,OK,-132.833,231.501,-1690.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555338,1781118188.968589458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555338,1781118188.968589458,1,OK,0.6851870,0.1026915,-0.0933026,-0.7150300,252.697,176.170,-1592.378,0.2856143,3,OK,252.582,175.932,-1592.412,OK,168.015,214.495,-1616.282,OK,256.090,265.973,-1590.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555338,1781118188.968589458,1,OK,0.8194836,0.4561731,-0.1472158,-0.3141342,-62.188,170.778,-1695.287,0.5629407,3,OK,-61.896,170.255,-1695.635,OK,-76.293,240.023,-1625.124,OK,-132.837,231.516,-1690.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555341,1781118189.018589458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555341,1781118189.018589458,1,OK,0.6851459,0.1023725,-0.0937863,-0.7150518,252.689,176.180,-1592.345,0.2861908,3,OK,252.578,175.940,-1592.378,OK,168.022,214.502,-1616.309,OK,256.102,265.982,-1590.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555341,1781118189.018589458,1,OK,0.8195028,0.4560949,-0.1473561,-0.3141317,-62.193,170.765,-1695.273,0.5566905,3,OK,-61.897,170.243,-1695.617,OK,-76.291,240.026,-1625.121,OK,-132.849,231.516,-1690.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555344,1781118189.068589459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555344,1781118189.068589459,1,OK,0.6852186,0.1023208,-0.0934428,-0.7150345,252.703,176.180,-1592.403,0.2893972,3,OK,252.586,175.942,-1592.438,OK,168.022,214.495,-1616.303,OK,256.097,265.981,-1590.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555344,1781118189.068589459,1,OK,0.8196078,0.4558813,-0.1474242,-0.3141359,-62.199,170.749,-1695.268,0.5583298,3,OK,-61.893,170.234,-1695.593,OK,-76.298,240.023,-1625.186,OK,-132.853,231.521,-1690.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555347,1781118189.118589459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555347,1781118189.118589459,1,OK,0.6851881,0.1022418,-0.0936200,-0.7150519,252.687,176.188,-1592.367,0.2875622,3,OK,252.570,175.950,-1592.402,OK,168.011,214.503,-1616.293,OK,256.094,265.991,-1590.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555347,1781118189.118589459,1,OK,0.8195652,0.4560127,-0.1472684,-0.3141295,-62.209,170.779,-1695.274,0.5586635,3,OK,-61.908,170.265,-1695.603,OK,-76.311,240.030,-1625.163,OK,-132.863,231.532,-1690.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555350,1781118189.168589459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555350,1781118189.168589459,1,OK,0.6852455,0.1021531,-0.0933092,-0.7150502,252.734,176.187,-1592.408,0.2899291,3,OK,252.613,175.950,-1592.444,OK,168.044,214.497,-1616.273,OK,256.129,265.989,-1590.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555350,1781118189.168589459,1,OK,0.8195104,0.4561781,-0.1470366,-0.3141408,-62.162,170.796,-1695.276,0.5688443,3,OK,-61.868,170.268,-1695.628,OK,-76.262,240.035,-1625.102,OK,-132.817,231.522,-1690.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555353,1781118189.218589464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555353,1781118189.218589464,1,OK,0.6851968,0.1022507,-0.0934458,-0.7150650,252.777,176.178,-1592.430,0.2905612,3,OK,252.654,175.937,-1592.466,OK,168.097,214.491,-1616.325,OK,256.187,265.988,-1590.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555353,1781118189.218589464,1,OK,0.8194470,0.4561695,-0.1470196,-0.3143265,-62.110,170.825,-1695.293,0.5787039,3,OK,-61.813,170.289,-1695.653,OK,-76.182,240.068,-1625.108,OK,-132.740,231.577,-1690.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555356,1781118189.268589464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555356,1781118189.268589464,1,OK,0.6854810,0.1024191,-0.0934037,-0.7147740,252.573,176.372,-1592.516,0.2866270,3,OK,252.452,176.136,-1592.553,OK,167.861,214.618,-1616.422,OK,255.907,266.180,-1590.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555356,1781118189.268589464,1,OK,0.8199740,0.4561161,-0.1463460,-0.3133427,-62.606,170.509,-1695.257,0.5669891,3,OK,-62.314,169.975,-1695.620,OK,-76.809,239.753,-1625.071,OK,-133.401,231.074,-1690.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555359,1781118189.318589463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555359,1781118189.318589463,1,OK,0.6881452,0.1020749,-0.0926939,-0.7123516,251.458,177.422,-1592.822,0.2941800,3,OK,251.323,177.192,-1592.862,OK,166.457,215.039,-1616.615,OK,254.144,267.250,-1591.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555359,1781118189.318589463,1,OK,0.8218887,0.4558309,-0.1429251,-0.3103054,-64.210,168.950,-1695.049,0.5706154,3,OK,-63.908,168.410,-1695.418,OK,-78.796,238.133,-1624.870,OK,-135.552,228.869,-1690.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555362,1781118189.368589463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555362,1781118189.368589463,1,OK,0.6916468,0.1003102,-0.0959965,-0.7087646,249.868,179.938,-1593.650,0.2939888,3,OK,249.754,179.690,-1593.684,OK,164.573,216.602,-1617.943,OK,251.744,269.802,-1592.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555362,1781118189.368589463,1,OK,0.8239328,0.4535261,-0.1368695,-0.3109913,-65.894,168.772,-1694.250,0.5724398,3,OK,-65.594,168.224,-1694.633,OK,-79.933,238.016,-1623.984,OK,-137.478,228.339,-1688.611
