Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547037,1781118050.618597876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547037,1781118050.618597876,1,OK,0.6806890,0.1398844,-0.0492091,-0.7174073,251.569,173.536,-1577.244,0.3230533,3,OK,251.391,173.310,-1577.322,OK,166.556,213.761,-1596.007,OK,254.446,262.594,-1565.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547037,1781118050.618597876,1,OK,0.8189465,0.4572161,-0.1471443,-0.3140520,-62.342,170.542,-1695.306,0.5722276,3,OK,-62.046,169.998,-1695.680,OK,-76.504,239.655,-1624.960,OK,-133.019,231.255,-1690.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547040,1781118050.668597877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547040,1781118050.668597877,1,OK,0.6806799,0.1402979,-0.0492255,-0.7173342,251.584,173.531,-1577.228,0.3169599,3,OK,251.407,173.309,-1577.305,OK,166.570,213.751,-1596.026,OK,254.450,262.582,-1565.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547040,1781118050.668597877,1,OK,0.8190595,0.4569838,-0.1473195,-0.3140133,-62.336,170.510,-1695.258,0.5519418,3,OK,-62.042,169.989,-1695.602,OK,-76.495,239.638,-1624.983,OK,-133.013,231.235,-1690.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547043,1781118050.718597877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547043,1781118050.718597877,1,OK,0.6807030,0.1396130,-0.0495135,-0.7174259,251.556,173.529,-1577.200,0.3211140,3,OK,251.378,173.307,-1577.277,OK,166.547,213.749,-1595.997,OK,254.443,262.593,-1565.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547043,1781118050.718597877,1,OK,0.8189736,0.4572014,-0.1469620,-0.3140879,-62.360,170.542,-1695.311,0.5710647,3,OK,-62.070,170.003,-1695.684,OK,-76.510,239.646,-1624.960,OK,-133.031,231.240,-1690.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547046,1781118050.768597877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547046,1781118050.768597877,1,OK,0.6807244,0.1398701,-0.0490852,-0.7173850,251.589,173.540,-1577.220,0.3211126,3,OK,251.409,173.318,-1577.298,OK,166.567,213.756,-1595.961,OK,254.459,262.593,-1565.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547046,1781118050.768597877,1,OK,0.8190829,0.4569620,-0.1472111,-0.3140347,-62.336,170.523,-1695.280,0.5649794,3,OK,-62.037,169.991,-1695.634,OK,-76.494,239.657,-1625.000,OK,-133.010,231.246,-1690.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547049,1781118050.818597876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547049,1781118050.818597876,1,OK,0.6806941,0.1399314,-0.0493028,-0.7173869,251.569,173.535,-1577.200,0.3203679,3,OK,251.395,173.310,-1577.276,OK,166.555,213.760,-1595.983,OK,254.440,262.591,-1565.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547049,1781118050.818597876,1,OK,0.8189511,0.4573256,-0.1467030,-0.3140869,-62.338,170.566,-1695.358,0.5896119,3,OK,-62.047,170.010,-1695.751,OK,-76.494,239.658,-1624.963,OK,-133.015,231.244,-1690.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547052,1781118050.868597876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547052,1781118050.868597876,1,OK,0.6807046,0.1395503,-0.0494286,-0.7174425,251.564,173.540,-1577.215,0.3261148,3,OK,251.382,173.315,-1577.293,OK,166.557,213.760,-1595.991,OK,254.451,262.605,-1565.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547052,1781118050.868597876,1,OK,0.8191469,0.4568653,-0.1472133,-0.3140075,-62.354,170.524,-1695.220,0.5603337,3,OK,-62.055,170.001,-1695.563,OK,-76.514,239.662,-1624.971,OK,-133.031,231.247,-1690.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547055,1781118050.918597877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547055,1781118050.918597877,1,OK,0.6806957,0.1400063,-0.0492474,-0.7173746,251.598,173.542,-1577.247,0.3189434,3,OK,251.421,173.318,-1577.325,OK,166.582,213.762,-1596.028,OK,254.471,262.598,-1565.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547055,1781118050.918597877,1,OK,0.8188827,0.4574191,-0.1468845,-0.3140444,-62.316,170.559,-1695.314,0.5818118,3,OK,-62.026,170.004,-1695.707,OK,-76.480,239.648,-1624.905,OK,-132.998,231.240,-1690.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547058,1781118050.968597877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547058,1781118050.968597877,1,OK,0.6806957,0.1397643,-0.0492614,-0.7174208,251.576,173.542,-1577.263,0.3216623,3,OK,251.391,173.321,-1577.342,OK,166.562,213.758,-1596.027,OK,254.463,262.603,-1565.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547058,1781118050.968597877,1,OK,0.8190407,0.4571381,-0.1469136,-0.3140279,-62.340,170.541,-1695.302,0.5818837,3,OK,-62.040,169.993,-1695.676,OK,-76.505,239.653,-1624.970,OK,-133.022,231.238,-1690.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547061,1781118051.018597877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547061,1781118051.018597877,1,OK,0.6807298,0.1398228,-0.0490650,-0.7173906,251.566,173.531,-1577.263,0.3224774,3,OK,251.382,173.310,-1577.342,OK,166.544,213.743,-1595.998,OK,254.440,262.588,-1565.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547061,1781118051.018597877,1,OK,0.8189434,0.4572707,-0.1470875,-0.3140070,-62.351,170.531,-1695.277,0.5718601,3,OK,-62.053,169.982,-1695.653,OK,-76.516,239.636,-1624.914,OK,-133.044,231.233,-1690.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,833547064,1781118051.068597876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833547064,1781118051.068597876,1,OK,0.6807341,0.1397288,-0.0488483,-0.7174196,251.587,173.528,-1577.269,0.3274054,3,OK,251.402,173.304,-1577.349,OK,166.563,213.744,-1595.957,OK,254.460,262.583,-1565.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833547064,1781118051.068597876,1,OK,0.8191426,0.4569093,-0.1470046,-0.3140525,-62.339,170.519,-1695.262,0.5727676,3,OK,-62.042,169.986,-1695.621,OK,-76.492,239.655,-1624.983,OK,-133.009,231.229,-1690.558
