Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539348,1733159522.468777235,1,OK,0.6809217,-0.1381886,0.3555557,-0.6251638,-36.177,166.641,-1569.313,0.2363010,3,OK,-36.166,166.712,-1569.309,OK,-61.445,239.133,-1515.497,OK,-8.343,261.360,-1580.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539348,1733159522.468777235,1,OK,0.9421261,-0.1688680,-0.0508807,-0.2851195,182.384,-171.296,-1569.931,0.4796420,3,OK,182.751,-171.034,-1570.025,OK,127.230,-92.040,-1613.174,OK,216.958,-89.275,-1606.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539348,1733159522.468777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539351,1733159522.518777235,1,OK,0.6808406,-0.1377663,0.3560726,-0.6250510,-36.134,166.686,-1569.430,0.2416829,3,OK,-36.102,166.750,-1569.456,OK,-61.370,239.157,-1515.491,OK,-8.277,261.380,-1580.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539351,1733159522.518777235,1,OK,0.9421500,-0.1687605,-0.0505366,-0.2851654,182.421,-171.314,-1570.031,0.4722330,3,OK,182.781,-171.060,-1570.122,OK,127.265,-92.032,-1613.208,OK,216.984,-89.274,-1606.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539351,1733159522.518777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539354,1733159522.568777235,1,OK,0.6807934,-0.1379841,0.3560484,-0.6250682,-36.160,166.660,-1569.413,0.2284172,3,OK,-36.136,166.726,-1569.427,OK,-61.392,239.130,-1515.491,OK,-8.302,261.365,-1580.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539354,1733159522.568777235,1,OK,0.9420951,-0.1689449,-0.0509357,-0.2851667,182.423,-171.319,-1570.027,0.4747611,3,OK,182.790,-171.076,-1570.112,OK,127.288,-92.058,-1613.291,OK,216.998,-89.297,-1606.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539354,1733159522.568777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539357,1733159522.618777235,1,OK,0.6809868,-0.1380364,0.3555937,-0.6251048,-36.180,166.646,-1569.373,0.2354627,3,OK,-36.162,166.717,-1569.376,OK,-61.465,239.130,-1515.528,OK,-8.350,261.362,-1580.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539357,1733159522.618777235,1,OK,0.9422489,-0.1684303,-0.0503523,-0.2850663,182.449,-171.341,-1570.090,0.4768936,3,OK,182.804,-171.066,-1570.191,OK,127.274,-92.051,-1613.189,OK,216.986,-89.274,-1606.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539357,1733159522.618777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539360,1733159522.668777235,1,OK,0.6809241,-0.1380201,0.3557450,-0.6250907,-36.200,166.648,-1569.378,0.2296087,3,OK,-36.180,166.711,-1569.388,OK,-61.471,239.131,-1515.504,OK,-8.360,261.364,-1580.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539360,1733159522.668777235,1,OK,0.9422246,-0.1685210,-0.0503906,-0.2850864,182.450,-171.343,-1570.102,0.4853096,3,OK,182.816,-171.069,-1570.202,OK,127.277,-92.050,-1613.223,OK,216.987,-89.293,-1606.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539360,1733159522.668777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539363,1733159522.718777235,1,OK,0.6808398,-0.1382592,0.3556860,-0.6251632,-36.141,166.643,-1569.339,0.2324315,3,OK,-36.128,166.713,-1569.337,OK,-61.389,239.138,-1515.505,OK,-8.300,261.360,-1580.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539363,1733159522.718777235,1,OK,0.9422362,-0.1684557,-0.0504424,-0.2850775,182.450,-171.364,-1570.094,0.4739187,3,OK,182.815,-171.113,-1570.183,OK,127.269,-92.062,-1613.220,OK,216.998,-89.294,-1606.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539363,1733159522.718777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539366,1733159522.768777235,1,OK,0.6807638,-0.1380195,0.3559427,-0.6251528,-36.059,166.659,-1569.361,0.2461162,3,OK,-36.036,166.722,-1569.374,OK,-61.274,239.150,-1515.479,OK,-8.204,261.358,-1580.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539366,1733159522.768777235,1,OK,0.9421684,-0.1689066,-0.0506246,-0.2850025,182.496,-171.344,-1570.074,0.4783372,3,OK,182.869,-171.104,-1570.157,OK,127.311,-92.080,-1613.286,OK,217.027,-89.307,-1606.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539366,1733159522.768777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539369,1733159522.818777235,1,OK,0.6807097,-0.1377508,0.3563027,-0.6250659,-36.032,166.680,-1569.366,0.2581128,3,OK,-35.998,166.742,-1569.395,OK,-61.218,239.152,-1515.410,OK,-8.168,261.361,-1580.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539369,1733159522.818777235,1,OK,0.9422109,-0.1686849,-0.0506171,-0.2849948,182.497,-171.362,-1570.151,0.4731527,3,OK,182.861,-171.115,-1570.238,OK,127.318,-92.092,-1613.329,OK,217.029,-89.303,-1606.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539369,1733159522.818777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539372,1733159522.868777235,1,OK,0.6805353,-0.1381273,0.3562318,-0.6252131,-36.019,166.656,-1569.275,0.2429193,3,OK,-35.997,166.720,-1569.287,OK,-61.174,239.148,-1515.364,OK,-8.134,261.346,-1580.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539372,1733159522.868777235,1,OK,0.9423036,-0.1681949,-0.0507284,-0.2849580,182.477,-171.420,-1570.233,0.4769141,3,OK,182.841,-171.164,-1570.324,OK,127.299,-92.127,-1613.365,OK,217.010,-89.328,-1606.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539372,1733159522.868777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539375,1733159522.918777235,1,OK,0.6803417,-0.1381052,0.3567997,-0.6251049,-35.892,166.690,-1569.288,0.2288509,3,OK,-35.859,166.738,-1569.319,OK,-60.996,239.168,-1515.270,OK,-7.984,261.378,-1580.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539375,1733159522.918777235,1,OK,0.9423413,-0.1682539,-0.0497764,-0.2849664,182.549,-171.436,-1570.331,0.4653330,3,OK,182.901,-171.175,-1570.427,OK,127.312,-92.119,-1613.321,OK,217.059,-89.331,-1606.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539375,1733159522.918777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539378,1733159522.968777235,1,OK,0.6801230,-0.1381772,0.3570141,-0.6252046,-35.760,166.710,-1569.216,0.2421696,3,OK,-35.728,166.767,-1569.243,OK,-60.795,239.195,-1515.197,OK,-7.828,261.380,-1580.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539378,1733159522.968777235,1,OK,0.9423595,-0.1679823,-0.0505821,-0.2849247,182.532,-171.444,-1570.349,0.4785265,3,OK,182.900,-171.193,-1570.438,OK,127.339,-92.128,-1613.435,OK,217.052,-89.332,-1606.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539378,1733159522.968777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539381,1733159523.018777235,1,OK,0.6799392,-0.1385535,0.3570964,-0.6252742,-35.636,166.715,-1569.114,0.2316832,3,OK,-35.613,166.765,-1569.132,OK,-60.629,239.217,-1515.117,OK,-7.695,261.395,-1580.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539381,1733159523.018777235,1,OK,0.9423500,-0.1680905,-0.0499691,-0.2850003,182.560,-171.489,-1570.458,0.4620250,3,OK,182.907,-171.233,-1570.550,OK,127.356,-92.165,-1613.456,OK,217.074,-89.368,-1606.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539381,1733159523.018777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539384,1733159523.068777235,1,OK,0.6797580,-0.1383260,0.3573419,-0.6253812,-35.574,166.734,-1569.106,0.2488094,3,OK,-35.547,166.779,-1569.130,OK,-60.504,239.238,-1515.080,OK,-7.591,261.394,-1580.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539384,1733159523.068777235,1,OK,0.9425375,-0.1672709,-0.0504245,-0.2847823,182.570,-171.517,-1570.520,0.4790283,3,OK,182.928,-171.243,-1570.620,OK,127.355,-92.176,-1613.482,OK,217.062,-89.343,-1606.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539384,1733159523.068777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539387,1733159523.118777235,1,OK,0.6796365,-0.1384258,0.3576283,-0.6253276,-35.574,166.744,-1569.080,0.2348890,3,OK,-35.543,166.801,-1569.106,OK,-60.480,239.233,-1515.003,OK,-7.579,261.398,-1580.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539387,1733159523.118777235,1,OK,0.9424752,-0.1676542,-0.0496611,-0.2848970,182.563,-171.521,-1570.545,0.4697046,3,OK,182.917,-171.258,-1570.640,OK,127.322,-92.162,-1613.442,OK,217.046,-89.365,-1606.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539387,1733159523.118777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539390,1733159523.168777235,1,OK,0.6796979,-0.1387229,0.3573090,-0.6253774,-35.549,166.730,-1569.031,0.2273777,3,OK,-35.532,166.789,-1569.037,OK,-60.479,239.230,-1515.030,OK,-7.573,261.405,-1580.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539390,1733159523.168777235,1,OK,0.9424545,-0.1677013,-0.0499721,-0.2848836,182.590,-171.520,-1570.571,0.4707148,3,OK,182.948,-171.261,-1570.664,OK,127.356,-92.174,-1613.524,OK,217.088,-89.371,-1606.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539390,1733159523.168777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745539393,1733159523.218777235,1,OK,0.6798633,-0.1383684,0.3572169,-0.6253288,-35.604,166.733,-1569.097,0.2410034,3,OK,-35.579,166.789,-1569.115,OK,-60.568,239.226,-1515.083,OK,-7.637,261.400,-1580.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745539393,1733159523.218777235,1,OK,0.9424286,-0.1677030,-0.0503959,-0.2848935,182.590,-171.494,-1570.521,0.4754494,3,OK,182.956,-171.241,-1570.610,OK,127.378,-92.156,-1613.543,OK,217.105,-89.355,-1606.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745539393,1733159523.218777235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
