Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562940,1733159915.668777578,1,OK,0.6867466,-0.1324261,0.3542824,-0.6207467,-38.839,166.109,-1568.394,0.2148158,3,OK,-38.814,166.163,-1568.411,OK,-65.462,237.782,-1514.052,OK,-11.776,261.201,-1578.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562940,1733159915.668777578,1,OK,0.9634812,-0.0673172,-0.0119216,-0.2589020,197.026,-179.561,-1619.602,0.4725890,3,OK,197.336,-179.230,-1619.654,OK,136.241,-96.414,-1643.449,OK,225.750,-89.606,-1638.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562940,1733159915.668777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562943,1733159915.718777578,1,OK,0.6866927,-0.1323880,0.3546187,-0.6206224,-38.865,166.106,-1568.445,0.2049163,3,OK,-38.830,166.157,-1568.477,OK,-65.478,237.763,-1514.026,OK,-11.800,261.194,-1578.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562943,1733159915.718777578,1,OK,0.9634001,-0.0680967,-0.0124432,-0.2589753,197.002,-179.541,-1619.482,0.4720301,3,OK,197.312,-179.215,-1619.534,OK,136.247,-96.426,-1643.514,OK,225.744,-89.620,-1638.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562943,1733159915.718777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562946,1733159915.768777578,1,OK,0.6867744,-0.1325462,0.3541259,-0.6207796,-38.854,166.103,-1568.325,0.2160863,3,OK,-38.837,166.164,-1568.331,OK,-65.485,237.777,-1514.026,OK,-11.800,261.201,-1578.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562946,1733159915.768777578,1,OK,0.9634028,-0.0679794,-0.0112184,-0.2590521,197.006,-179.549,-1619.560,0.4647388,3,OK,197.305,-179.219,-1619.614,OK,136.226,-96.406,-1643.379,OK,225.739,-89.613,-1638.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562946,1733159915.768777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562949,1733159915.818777579,1,OK,0.6867558,-0.1323932,0.3542647,-0.6207536,-38.861,166.098,-1568.372,0.2192601,3,OK,-38.837,166.156,-1568.387,OK,-65.483,237.768,-1514.037,OK,-11.799,261.188,-1578.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562949,1733159915.818777579,1,OK,0.9634196,-0.0678638,-0.0122943,-0.2589710,196.989,-179.543,-1619.518,0.4695312,3,OK,197.301,-179.225,-1619.568,OK,136.226,-96.411,-1643.498,OK,225.729,-89.609,-1638.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562949,1733159915.818777579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562952,1733159915.868777578,1,OK,0.6867508,-0.1322494,0.3544094,-0.6207071,-38.852,166.107,-1568.405,0.2214623,3,OK,-38.823,166.154,-1568.431,OK,-65.469,237.772,-1514.032,OK,-11.787,261.194,-1578.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562952,1733159915.868777578,1,OK,0.9634250,-0.0679007,-0.0127663,-0.2589185,197.003,-179.537,-1619.502,0.4725800,3,OK,197.315,-179.212,-1619.553,OK,136.248,-96.426,-1643.561,OK,225.745,-89.608,-1638.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562952,1733159915.868777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562955,1733159915.918777578,1,OK,0.6867364,-0.1325892,0.3541940,-0.6207736,-38.820,166.090,-1568.323,0.2153092,3,OK,-38.801,166.150,-1568.331,OK,-65.441,237.768,-1514.014,OK,-11.765,261.187,-1578.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562955,1733159915.918777578,1,OK,0.9634132,-0.0679314,-0.0124213,-0.2589712,197.025,-179.551,-1619.525,0.4670630,3,OK,197.339,-179.238,-1619.573,OK,136.259,-96.422,-1643.534,OK,225.773,-89.618,-1638.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562955,1733159915.918777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562958,1733159915.968777578,1,OK,0.6867379,-0.1323898,0.3542807,-0.6207650,-38.864,166.106,-1568.392,0.2159392,3,OK,-38.842,166.158,-1568.407,OK,-65.482,237.776,-1514.054,OK,-11.796,261.200,-1578.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562958,1733159915.968777578,1,OK,0.9633692,-0.0681623,-0.0110469,-0.2591365,197.018,-179.552,-1619.577,0.4570020,3,OK,197.312,-179.229,-1619.630,OK,136.250,-96.406,-1643.392,OK,225.763,-89.617,-1638.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562958,1733159915.968777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562961,1733159916.018777578,1,OK,0.6868714,-0.1319859,0.3542950,-0.6206952,-38.966,166.124,-1568.521,0.2229920,3,OK,-38.928,166.175,-1568.556,OK,-65.620,237.784,-1514.135,OK,-11.897,261.202,-1578.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562961,1733159916.018777578,1,OK,0.9634422,-0.0675801,-0.0128968,-0.2589318,196.995,-179.527,-1619.541,0.4781808,3,OK,197.320,-179.209,-1619.589,OK,136.233,-96.388,-1643.584,OK,225.745,-89.595,-1638.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562961,1733159916.018777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562964,1733159916.068777579,1,OK,0.6874047,-0.1322398,0.3532342,-0.6206553,-39.191,166.054,-1568.504,0.2025531,3,OK,-39.177,166.116,-1568.505,OK,-66.010,237.718,-1514.279,OK,-12.198,261.183,-1578.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562964,1733159916.068777579,1,OK,0.9633840,-0.0682995,-0.0125981,-0.2589745,197.008,-179.494,-1619.371,0.4668654,3,OK,197.313,-179.174,-1619.422,OK,136.264,-96.394,-1643.453,OK,225.749,-89.574,-1638.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562964,1733159916.068777579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562967,1733159916.118777578,1,OK,0.6883639,-0.1313873,0.3519439,-0.6205062,-39.656,165.996,-1568.737,0.2264968,3,OK,-39.643,166.053,-1568.738,OK,-66.723,237.641,-1514.636,OK,-12.755,261.150,-1578.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562967,1733159916.118777578,1,OK,0.9633387,-0.0685966,-0.0121947,-0.2590836,197.035,-179.408,-1619.207,0.4684661,3,OK,197.342,-179.082,-1619.259,OK,136.283,-96.300,-1643.264,OK,225.794,-89.508,-1637.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562967,1733159916.118777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562970,1733159916.168777578,1,OK,0.6898274,-0.1302969,0.3503141,-0.6200331,-40.459,165.877,-1569.100,0.2078588,3,OK,-40.441,165.932,-1569.109,OK,-67.941,237.458,-1515.082,OK,-13.705,261.089,-1578.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562970,1733159916.168777578,1,OK,0.9632440,-0.0697443,-0.0120414,-0.2591365,197.061,-179.280,-1618.882,0.4582979,3,OK,197.360,-178.954,-1618.937,OK,136.300,-96.220,-1643.063,OK,225.836,-89.417,-1637.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562970,1733159916.168777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562973,1733159916.218777578,1,OK,0.6921891,-0.1291466,0.3470575,-0.6194728,-41.640,165.665,-1569.551,0.2071292,3,OK,-41.637,165.732,-1569.537,OK,-69.782,237.190,-1515.861,OK,-15.164,260.980,-1579.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562973,1733159916.218777578,1,OK,0.9632780,-0.0697454,-0.0133811,-0.2589441,197.054,-179.132,-1618.581,0.4660163,3,OK,197.361,-178.819,-1618.631,OK,136.324,-96.109,-1642.977,OK,225.800,-89.267,-1637.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562973,1733159916.218777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562976,1733159916.268777578,1,OK,0.6952178,-0.1267851,0.3436865,-0.6184476,-43.308,165.409,-1570.342,0.2135192,3,OK,-43.292,165.460,-1570.348,OK,-72.271,236.805,-1516.870,OK,-17.174,260.832,-1579.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562976,1733159916.268777578,1,OK,0.9632037,-0.0707316,-0.0136462,-0.2589390,197.043,-178.913,-1618.092,0.4614812,3,OK,197.353,-178.606,-1618.141,OK,136.299,-95.936,-1642.660,OK,225.805,-89.086,-1637.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562976,1733159916.268777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562979,1733159916.318777579,1,OK,0.6991439,-0.1244837,0.3386954,-0.6172414,-45.366,165.028,-1571.252,0.2036619,3,OK,-45.359,165.087,-1571.247,OK,-75.425,236.284,-1518.222,OK,-19.704,260.612,-1580.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562979,1733159916.318777579,1,OK,0.9630433,-0.0725444,-0.0135622,-0.2590385,197.085,-178.639,-1617.417,0.4633705,3,OK,197.387,-178.316,-1617.473,OK,136.348,-95.739,-1642.204,OK,225.855,-88.892,-1636.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562979,1733159916.318777579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562982,1733159916.368777578,1,OK,0.7041073,-0.1210845,0.3325262,-0.6156279,-47.982,164.508,-1572.442,0.2066498,3,OK,-47.981,164.554,-1572.433,OK,-79.408,235.558,-1519.944,OK,-22.909,260.295,-1581.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562982,1733159916.368777578,1,OK,0.9629319,-0.0744907,-0.0138962,-0.2588826,197.187,-178.225,-1616.528,0.4608653,3,OK,197.496,-177.919,-1616.580,OK,136.421,-95.426,-1641.621,OK,225.925,-88.543,-1636.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562982,1733159916.368777578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745562985,1733159916.418777580,1,OK,0.7100987,-0.1172768,0.3249574,-0.6135215,-51.077,163.848,-1573.718,0.2068611,3,OK,-51.092,163.913,-1573.687,OK,-84.162,234.613,-1521.919,OK,-26.759,259.875,-1582.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745562985,1733159916.418777580,1,OK,0.9629265,-0.0766054,-0.0147352,-0.2582384,197.486,-177.597,-1615.660,0.4662913,3,OK,197.801,-177.287,-1615.713,OK,136.610,-94.987,-1641.155,OK,226.119,-87.977,-1635.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745562985,1733159916.418777580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
