Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519485,1733159191.418771868,1,OK,0.6792922,-0.1396041,0.3568561,-0.6258806,-35.320,166.844,-1570.001,0.2444262,3,OK,-35.301,166.898,-1570.011,OK,-60.172,239.488,-1516.160,OK,-7.324,261.476,-1581.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519485,1733159191.418771868,1,OK,0.9588814,-0.0393776,-0.0197725,-0.2803658,185.489,-190.842,-1627.963,0.4941082,3,OK,185.837,-190.522,-1627.986,OK,129.009,-104.079,-1649.505,OK,218.484,-101.421,-1641.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519485,1733159191.418771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519488,1733159191.468771868,1,OK,0.6792681,-0.1397255,0.3567703,-0.6259286,-35.315,166.840,-1569.991,0.2363169,3,OK,-35.300,166.903,-1569.994,OK,-60.170,239.486,-1516.171,OK,-7.312,261.473,-1581.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519488,1733159191.468771868,1,OK,0.9588499,-0.0399071,-0.0193652,-0.2804269,185.499,-190.835,-1627.872,0.4876080,3,OK,185.837,-190.513,-1627.898,OK,129.020,-104.089,-1649.419,OK,218.498,-101.423,-1641.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519488,1733159191.468771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519491,1733159191.518771868,1,OK,0.6793016,-0.1393910,0.3567916,-0.6259547,-35.319,166.857,-1570.019,0.2605075,3,OK,-35.299,166.912,-1570.031,OK,-60.164,239.504,-1516.190,OK,-7.310,261.478,-1581.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519491,1733159191.518771868,1,OK,0.9589056,-0.0389832,-0.0190191,-0.2803903,185.483,-190.855,-1628.024,0.4858967,3,OK,185.814,-190.529,-1628.051,OK,129.003,-104.080,-1649.390,OK,218.464,-101.409,-1641.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519491,1733159191.518771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519494,1733159191.568771868,1,OK,0.6791914,-0.1395208,0.3572040,-0.6258101,-35.316,166.854,-1570.046,0.2358239,3,OK,-35.286,166.909,-1570.071,OK,-60.145,239.484,-1516.128,OK,-7.304,261.473,-1581.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519494,1733159191.568771868,1,OK,0.9588809,-0.0395123,-0.0193280,-0.2803796,185.474,-190.835,-1627.902,0.4831032,3,OK,185.810,-190.520,-1627.927,OK,128.988,-104.078,-1649.391,OK,218.466,-101.403,-1641.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519494,1733159191.568771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519497,1733159191.618771868,1,OK,0.6792620,-0.1394642,0.3569309,-0.6259019,-35.303,166.854,-1570.016,0.2531764,3,OK,-35.278,166.918,-1570.031,OK,-60.142,239.494,-1516.159,OK,-7.295,261.469,-1581.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519497,1733159191.618771868,1,OK,0.9588710,-0.0395902,-0.0192883,-0.2804052,185.485,-190.838,-1627.858,0.4849071,3,OK,185.820,-190.517,-1627.884,OK,129.004,-104.083,-1649.350,OK,218.480,-101.412,-1640.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519497,1733159191.618771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519500,1733159191.668771868,1,OK,0.6792432,-0.1396029,0.3568985,-0.6259099,-35.267,166.852,-1569.988,0.2475515,3,OK,-35.245,166.913,-1570.001,OK,-60.106,239.499,-1516.143,OK,-7.263,261.473,-1581.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519500,1733159191.668771868,1,OK,0.9588309,-0.0399133,-0.0199570,-0.2804497,185.479,-190.816,-1627.814,0.4858016,3,OK,185.820,-190.504,-1627.837,OK,129.023,-104.071,-1649.457,OK,218.493,-101.405,-1640.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519500,1733159191.668771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519503,1733159191.718771868,1,OK,0.6791940,-0.1397226,0.3569138,-0.6259278,-35.275,166.841,-1569.970,0.2396528,3,OK,-35.256,166.901,-1569.980,OK,-60.108,239.491,-1516.129,OK,-7.267,261.467,-1581.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519503,1733159191.718771868,1,OK,0.9588650,-0.0395401,-0.0191473,-0.2804422,185.469,-190.843,-1627.903,0.4819442,3,OK,185.799,-190.521,-1627.929,OK,128.994,-104.085,-1649.364,OK,218.468,-101.413,-1641.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519503,1733159191.718771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519506,1733159191.768771868,1,OK,0.6791302,-0.1397811,0.3570115,-0.6259282,-35.276,166.860,-1569.973,0.2369690,3,OK,-35.258,166.922,-1569.979,OK,-60.090,239.505,-1516.123,OK,-7.261,261.487,-1581.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519506,1733159191.768771868,1,OK,0.9588252,-0.0401148,-0.0185060,-0.2805396,185.453,-190.815,-1627.893,0.4781438,3,OK,185.780,-190.491,-1627.921,OK,128.963,-104.061,-1649.332,OK,218.466,-101.403,-1641.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519506,1733159191.768771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519509,1733159191.818771868,1,OK,0.6791261,-0.1395613,0.3571805,-0.6258854,-35.251,166.859,-1570.015,0.2414307,3,OK,-35.226,166.923,-1570.032,OK,-60.059,239.492,-1516.121,OK,-7.227,261.474,-1581.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519509,1733159191.818771868,1,OK,0.9588425,-0.0399809,-0.0196144,-0.2804243,185.476,-190.821,-1627.850,0.4783259,3,OK,185.809,-190.510,-1627.874,OK,129.005,-104.083,-1649.446,OK,218.484,-101.401,-1641.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519509,1733159191.818771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519512,1733159191.868771868,1,OK,0.6790486,-0.1398670,0.3572071,-0.6258860,-35.202,166.872,-1570.002,0.2234555,3,OK,-35.180,166.931,-1570.015,OK,-60.004,239.515,-1516.112,OK,-7.181,261.498,-1581.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519512,1733159191.868771868,1,OK,0.9589036,-0.0391033,-0.0198171,-0.2803251,185.494,-190.827,-1627.931,0.4787512,3,OK,185.827,-190.506,-1627.956,OK,129.008,-104.074,-1649.441,OK,218.499,-101.382,-1640.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519512,1733159191.868771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519515,1733159191.918771868,1,OK,0.6790065,-0.1396191,0.3573156,-0.6259251,-35.198,166.870,-1570.012,0.2389970,3,OK,-35.172,166.930,-1570.030,OK,-59.975,239.508,-1516.105,OK,-7.158,261.482,-1581.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519515,1733159191.918771868,1,OK,0.9588739,-0.0397354,-0.0192115,-0.2803799,185.487,-190.821,-1627.890,0.4832616,3,OK,185.825,-190.502,-1627.915,OK,128.985,-104.070,-1649.391,OK,218.485,-101.398,-1641.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519515,1733159191.918771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
