Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532892,1733159414.868767610,1,OK,0.6891313,-0.1266368,0.3537737,-0.6196010,-39.830,164.741,-1566.648,0.1891674,3,OK,-39.815,164.804,-1566.650,OK,-67.013,235.892,-1511.920,OK,-12.711,259.948,-1575.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532892,1733159414.868767610,1,OK,0.9575892,0.0551679,0.0021208,-0.2827982,184.272,-194.701,-1669.218,0.4983957,3,OK,184.616,-194.386,-1669.177,OK,128.274,-105.166,-1674.248,OK,217.591,-104.577,-1664.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532892,1733159414.868767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532895,1733159414.918767610,1,OK,0.6889523,-0.1261578,0.3543279,-0.6195810,-39.772,164.766,-1566.676,0.2076064,3,OK,-39.739,164.813,-1566.707,OK,-66.890,235.906,-1511.836,OK,-12.612,259.942,-1575.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532895,1733159414.918767610,1,OK,0.9575971,0.0555344,0.0015769,-0.2827036,184.271,-194.706,-1669.251,0.5034627,3,OK,184.621,-194.399,-1669.209,OK,128.272,-105.166,-1674.317,OK,217.562,-104.581,-1664.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532895,1733159414.918767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532898,1733159414.968767610,1,OK,0.6889250,-0.1263753,0.3541107,-0.6196913,-39.740,164.774,-1566.669,0.2109438,3,OK,-39.717,164.834,-1566.683,OK,-66.852,235.929,-1511.895,OK,-12.582,259.952,-1575.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532898,1733159414.968767610,1,OK,0.9576138,0.0547538,0.0025249,-0.2827921,184.276,-194.697,-1669.165,0.5056230,3,OK,184.631,-194.383,-1669.123,OK,128.253,-105.157,-1674.191,OK,217.595,-104.578,-1664.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532898,1733159414.968767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532901,1733159415.018767610,1,OK,0.6889191,-0.1267363,0.3540298,-0.6196703,-39.739,164.749,-1566.624,0.1920107,3,OK,-39.724,164.817,-1566.625,OK,-66.863,235.904,-1511.876,OK,-12.594,259.944,-1575.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532901,1733159415.018767610,1,OK,0.9576113,0.0552629,0.0016002,-0.2827083,184.282,-194.706,-1669.207,0.4990597,3,OK,184.625,-194.388,-1669.165,OK,128.277,-105.181,-1674.307,OK,217.585,-104.579,-1664.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532901,1733159415.018767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532904,1733159415.068767610,1,OK,0.6888883,-0.1263425,0.3543071,-0.6196265,-39.771,164.778,-1566.676,0.2014623,3,OK,-39.744,164.834,-1566.696,OK,-66.876,235.919,-1511.858,OK,-12.606,259.957,-1575.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532904,1733159415.068767610,1,OK,0.9576131,0.0549353,0.0017969,-0.2827650,184.283,-194.699,-1669.191,0.5032247,3,OK,184.626,-194.380,-1669.150,OK,128.292,-105.172,-1674.305,OK,217.586,-104.574,-1664.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532904,1733159415.068767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532907,1733159415.118767610,1,OK,0.6889713,-0.1267200,0.3539637,-0.6196533,-39.756,164.751,-1566.604,0.1920364,3,OK,-39.742,164.817,-1566.604,OK,-66.893,235.905,-1511.864,OK,-12.618,259.951,-1575.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532907,1733159415.118767610,1,OK,0.9576045,0.0551663,0.0023178,-0.2827453,184.291,-194.703,-1669.237,0.5035160,3,OK,184.638,-194.392,-1669.195,OK,128.286,-105.170,-1674.236,OK,217.589,-104.577,-1664.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532907,1733159415.118767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532910,1733159415.168767610,1,OK,0.6889933,-0.1263745,0.3539463,-0.6197094,-39.794,164.759,-1566.625,0.2134420,3,OK,-39.776,164.813,-1566.633,OK,-66.921,235.918,-1511.882,OK,-12.644,259.947,-1575.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532910,1733159415.168767610,1,OK,0.9576142,0.0551703,0.0018176,-0.2827153,184.260,-194.690,-1669.198,0.5027134,3,OK,184.607,-194.370,-1669.156,OK,128.250,-105.164,-1674.276,OK,217.563,-104.567,-1664.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532910,1733159415.168767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532913,1733159415.218767610,1,OK,0.6890188,-0.1266956,0.3537951,-0.6197018,-39.769,164.758,-1566.584,0.1989382,3,OK,-39.759,164.822,-1566.580,OK,-66.916,235.920,-1511.878,OK,-12.635,259.959,-1575.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532913,1733159415.218767610,1,OK,0.9576071,0.0551536,0.0017842,-0.2827427,184.280,-194.690,-1669.182,0.4946301,3,OK,184.618,-194.375,-1669.141,OK,128.281,-105.166,-1674.268,OK,217.589,-104.558,-1664.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532913,1733159415.218767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532916,1733159415.268767610,1,OK,0.6890051,-0.1266769,0.3539417,-0.6196371,-39.796,164.750,-1566.627,0.1894738,3,OK,-39.781,164.814,-1566.629,OK,-66.944,235.903,-1511.881,OK,-12.660,259.951,-1575.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532916,1733159415.268767610,1,OK,0.9576233,0.0548132,0.0016871,-0.2827547,184.298,-194.693,-1669.142,0.5021956,3,OK,184.650,-194.387,-1669.100,OK,128.294,-105.155,-1674.291,OK,217.605,-104.565,-1664.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532916,1733159415.268767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532919,1733159415.318767610,1,OK,0.6891578,-0.1266062,0.3536608,-0.6196421,-39.841,164.746,-1566.617,0.2040114,3,OK,-39.829,164.820,-1566.613,OK,-67.023,235.901,-1511.921,OK,-12.729,259.946,-1575.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532919,1733159415.318767610,1,OK,0.9576265,0.0553068,0.0020220,-0.2826457,184.289,-194.685,-1669.260,0.5009760,3,OK,184.633,-194.367,-1669.218,OK,128.268,-105.168,-1674.288,OK,217.576,-104.554,-1664.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532919,1733159415.318767610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532922,1733159415.368767609,1,OK,0.6891389,-0.1265025,0.3537946,-0.6196080,-39.867,164.750,-1566.675,0.2007700,3,OK,-39.847,164.808,-1566.684,OK,-67.045,235.907,-1511.940,OK,-12.748,259.947,-1575.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532922,1733159415.368767609,1,OK,0.9576042,0.0550709,0.0021786,-0.2827660,184.274,-194.682,-1669.205,0.5016858,3,OK,184.625,-194.379,-1669.163,OK,128.268,-105.140,-1674.240,OK,217.579,-104.554,-1664.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532922,1733159415.368767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
