Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555194,1733159786.568776603,1,OK,0.6957953,-0.1216855,0.3436673,-0.6188331,-43.422,164.104,-1566.654,0.2141539,3,OK,-43.424,164.163,-1566.636,OK,-72.503,235.195,-1512.906,OK,-16.903,259.523,-1575.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555194,1733159786.568776603,1,OK,0.9319450,-0.1944025,-0.0586455,-0.3004113,174.008,-167.955,-1551.888,0.5101469,3,OK,174.403,-167.680,-1552.009,OK,121.871,-89.321,-1599.767,OK,211.588,-89.322,-1592.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555194,1733159786.568776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555197,1733159786.618776603,1,OK,0.6957119,-0.1215796,0.3439927,-0.6187668,-43.438,164.134,-1566.706,0.2072146,3,OK,-43.432,164.190,-1566.699,OK,-72.498,235.212,-1512.890,OK,-16.907,259.546,-1575.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555197,1733159786.618776603,1,OK,0.9319787,-0.1943016,-0.0583780,-0.3004240,174.016,-167.939,-1551.935,0.5163259,3,OK,174.409,-167.643,-1552.068,OK,121.862,-89.291,-1599.757,OK,211.590,-89.305,-1592.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555197,1733159786.618776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555200,1733159786.668776603,1,OK,0.6957103,-0.1216280,0.3440096,-0.6187497,-43.437,164.129,-1566.716,0.2032848,3,OK,-43.430,164.186,-1566.709,OK,-72.499,235.204,-1512.896,OK,-16.907,259.541,-1575.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555200,1733159786.668776603,1,OK,0.9319839,-0.1943996,-0.0578816,-0.3004406,174.051,-167.969,-1551.973,0.5067194,3,OK,174.431,-167.667,-1552.111,OK,121.877,-89.319,-1599.726,OK,211.610,-89.331,-1592.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555200,1733159786.668776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555203,1733159786.718776603,1,OK,0.6957320,-0.1216147,0.3439408,-0.6187661,-43.449,164.131,-1566.724,0.2020972,3,OK,-43.446,164.187,-1566.714,OK,-72.517,235.206,-1512.916,OK,-16.918,259.549,-1575.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555203,1733159786.718776603,1,OK,0.9319524,-0.1943723,-0.0585220,-0.3004320,174.015,-167.940,-1551.960,0.5136933,3,OK,174.413,-167.663,-1552.082,OK,121.872,-89.293,-1599.819,OK,211.593,-89.309,-1592.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555203,1733159786.718776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555206,1733159786.768776603,1,OK,0.6957876,-0.1218141,0.3437038,-0.6187961,-43.505,164.135,-1566.721,0.1938832,3,OK,-43.510,164.189,-1566.700,OK,-72.597,235.220,-1512.960,OK,-16.983,259.571,-1575.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555206,1733159786.768776603,1,OK,0.9319463,-0.1944284,-0.0582966,-0.3004582,174.012,-167.930,-1551.936,0.5110584,3,OK,174.400,-167.641,-1552.066,OK,121.872,-89.287,-1599.761,OK,211.579,-89.300,-1592.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555206,1733159786.768776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555209,1733159786.818776603,1,OK,0.6963062,-0.1213526,0.3429696,-0.6187108,-43.710,164.092,-1566.782,0.2218573,3,OK,-43.718,164.149,-1566.757,OK,-72.927,235.167,-1513.111,OK,-17.252,259.537,-1575.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555209,1733159786.818776603,1,OK,0.9319872,-0.1942554,-0.0584986,-0.3004040,174.001,-167.891,-1551.867,0.5231578,3,OK,174.397,-167.587,-1552.005,OK,121.855,-89.249,-1599.701,OK,211.572,-89.261,-1592.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555209,1733159786.818776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555212,1733159786.868776603,1,OK,0.6972507,-0.1206180,0.3423047,-0.6181587,-44.261,163.998,-1567.063,0.1991995,3,OK,-44.252,164.043,-1567.063,OK,-73.744,235.006,-1513.365,OK,-17.926,259.479,-1575.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555212,1733159786.868776603,1,OK,0.9319036,-0.1945766,-0.0581494,-0.3005233,173.940,-167.789,-1551.713,0.5079541,3,OK,174.320,-167.482,-1551.853,OK,121.792,-89.159,-1599.528,OK,211.530,-89.179,-1592.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555212,1733159786.868776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555215,1733159786.918776603,1,OK,0.6988756,-0.1195174,0.3404280,-0.6175737,-45.138,163.860,-1567.415,0.1979098,3,OK,-45.131,163.920,-1567.409,OK,-75.067,234.782,-1513.864,OK,-19.000,259.403,-1575.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555215,1733159786.918776603,1,OK,0.9317548,-0.1951525,-0.0586514,-0.3005137,173.837,-167.507,-1551.219,0.5290356,3,OK,174.231,-167.182,-1551.368,OK,121.706,-88.943,-1599.182,OK,211.438,-88.977,-1592.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555215,1733159786.918776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555218,1733159786.968776603,1,OK,0.7012778,-0.1180502,0.3375794,-0.6166959,-46.385,163.649,-1567.938,0.1950031,3,OK,-46.383,163.705,-1567.928,OK,-76.974,234.465,-1514.629,OK,-20.557,259.301,-1575.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555218,1733159786.968776603,1,OK,0.9311503,-0.1975449,-0.0589108,-0.3007734,173.679,-166.963,-1550.347,0.5095871,3,OK,174.066,-166.669,-1550.483,OK,121.591,-88.572,-1598.651,OK,211.336,-88.646,-1591.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555218,1733159786.968776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555221,1733159787.018776603,1,OK,0.7044174,-0.1159674,0.3339512,-0.6154870,-48.138,163.338,-1568.647,0.1853144,3,OK,-48.133,163.386,-1568.642,OK,-79.595,234.002,-1515.620,OK,-22.709,259.121,-1576.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555221,1733159787.018776603,1,OK,0.9306100,-0.1995485,-0.0599061,-0.3009262,173.400,-166.264,-1549.072,0.5306537,3,OK,173.797,-165.939,-1549.226,OK,121.380,-88.074,-1597.768,OK,211.121,-88.177,-1590.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555221,1733159787.018776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555224,1733159787.068776603,1,OK,0.7084888,-0.1131255,0.3289011,-0.6140605,-50.226,162.911,-1569.522,0.2019588,3,OK,-50.231,162.968,-1569.504,OK,-82.796,233.379,-1516.957,OK,-25.310,258.851,-1576.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555224,1733159787.068776603,1,OK,0.9294425,-0.2038241,-0.0606599,-0.3015174,173.001,-165.350,-1547.296,0.5086994,3,OK,173.391,-165.063,-1547.434,OK,121.099,-87.479,-1596.643,OK,210.852,-87.683,-1589.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555224,1733159787.068776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555227,1733159787.118776603,1,OK,0.7130908,-0.1100422,0.3232197,-0.6123082,-52.633,162.417,-1570.602,0.2009243,3,OK,-52.644,162.476,-1570.577,OK,-86.477,232.651,-1518.551,OK,-28.317,258.544,-1577.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555227,1733159787.118776603,1,OK,0.9283770,-0.2070192,-0.0620633,-0.3023365,172.343,-164.381,-1545.346,0.5423102,3,OK,172.752,-164.055,-1545.508,OK,120.640,-86.762,-1595.306,OK,210.389,-87.131,-1588.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555227,1733159787.118776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555230,1733159787.168776603,1,OK,0.7178555,-0.1066163,0.3177361,-0.6102132,-55.271,161.807,-1571.865,0.1682889,3,OK,-55.268,161.857,-1571.859,OK,-90.456,231.755,-1520.238,OK,-31.585,258.124,-1578.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555230,1733159787.168776603,1,OK,0.9270022,-0.2111136,-0.0644106,-0.3032314,171.520,-163.264,-1542.860,0.5541634,3,OK,171.939,-162.940,-1543.023,OK,120.111,-86.010,-1593.682,OK,209.804,-86.508,-1586.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555230,1733159787.168776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555233,1733159787.218776603,1,OK,0.7229869,-0.1032660,0.3108921,-0.6082533,-57.999,161.198,-1573.082,0.1711816,3,OK,-58.016,161.258,-1573.054,OK,-94.620,230.877,-1522.159,OK,-35.007,257.721,-1579.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555233,1733159787.218776603,1,OK,0.9257345,-0.2147053,-0.0669303,-0.3040355,170.646,-162.061,-1540.359,0.5621526,3,OK,171.067,-161.721,-1540.534,OK,119.516,-85.171,-1591.995,OK,209.190,-85.756,-1584.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555233,1733159787.218776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555236,1733159787.268776603,1,OK,0.7282651,-0.0995429,0.3042365,-0.6059384,-60.913,160.469,-1574.563,0.1592083,3,OK,-60.937,160.527,-1574.529,OK,-99.013,229.814,-1524.280,OK,-38.653,257.205,-1580.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555236,1733159787.268776603,1,OK,0.9241741,-0.2194757,-0.0692449,-0.3048570,169.838,-160.767,-1537.694,0.5534359,3,OK,170.262,-160.447,-1537.862,OK,118.957,-84.323,-1590.264,OK,208.641,-85.014,-1582.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555236,1733159787.268776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745555239,1733159787.318776603,1,OK,0.7338242,-0.0957558,0.2968687,-0.6034914,-63.828,159.764,-1576.164,0.1543851,3,OK,-63.859,159.819,-1576.125,OK,-103.493,228.773,-1526.646,OK,-42.368,256.715,-1581.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745555239,1733159787.318776603,1,OK,0.9227751,-0.2236718,-0.0690778,-0.3060804,169.160,-159.648,-1535.741,0.5741684,3,OK,169.575,-159.266,-1535.955,OK,118.456,-83.476,-1588.797,OK,208.159,-84.434,-1581.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745555239,1733159787.318776603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
