Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524525,1733159275.418768420,1,OK,0.6905906,-0.1262037,0.3513031,-0.6194703,-40.578,165.314,-1566.537,0.2180874,3,OK,-40.562,165.366,-1566.545,OK,-68.173,236.531,-1512.111,OK,-13.661,260.558,-1575.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524525,1733159275.418768420,1,OK,0.9539764,-0.0950957,-0.0329646,-0.2824875,183.876,-182.131,-1597.680,0.4555216,3,OK,184.200,-181.844,-1597.737,OK,127.921,-97.951,-1628.712,OK,217.510,-95.030,-1621.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524525,1733159275.418768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524528,1733159275.468768420,1,OK,0.6905229,-0.1264254,0.3514254,-0.6194311,-40.568,165.312,-1566.548,0.1953896,3,OK,-40.552,165.366,-1566.554,OK,-68.159,236.523,-1512.099,OK,-13.645,260.565,-1575.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524528,1733159275.468768420,1,OK,0.9539652,-0.0951717,-0.0330976,-0.2824843,183.895,-182.118,-1597.697,0.4562478,3,OK,184.219,-181.829,-1597.754,OK,127.948,-97.947,-1628.760,OK,217.530,-95.022,-1621.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524528,1733159275.468768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524531,1733159275.518768420,1,OK,0.6904862,-0.1263272,0.3515706,-0.6194097,-40.558,165.303,-1566.545,0.1969812,3,OK,-40.535,165.359,-1566.560,OK,-68.140,236.510,-1512.062,OK,-13.628,260.545,-1575.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524531,1733159275.518768420,1,OK,0.9539408,-0.0952295,-0.0331322,-0.2825430,183.889,-182.134,-1597.656,0.4599269,3,OK,184.219,-181.846,-1597.713,OK,127.950,-97.955,-1628.734,OK,217.535,-95.049,-1621.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524531,1733159275.518768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524534,1733159275.568768420,1,OK,0.6904428,-0.1264519,0.3515752,-0.6194300,-40.522,165.317,-1566.544,0.1921440,3,OK,-40.501,165.364,-1566.558,OK,-68.095,236.535,-1512.067,OK,-13.591,260.566,-1575.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524534,1733159275.568768420,1,OK,0.9540545,-0.0944745,-0.0327053,-0.2824622,183.917,-182.161,-1597.781,0.4616970,3,OK,184.240,-181.856,-1597.843,OK,127.954,-97.951,-1628.689,OK,217.539,-95.034,-1621.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524534,1733159275.568768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524537,1733159275.618768420,1,OK,0.6904736,-0.1262561,0.3515274,-0.6194627,-40.589,165.319,-1566.561,0.2021617,3,OK,-40.569,165.367,-1566.573,OK,-68.162,236.530,-1512.091,OK,-13.649,260.564,-1575.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524537,1733159275.618768420,1,OK,0.9540544,-0.0946470,-0.0323849,-0.2824419,183.892,-182.153,-1597.757,0.4579175,3,OK,184.216,-181.856,-1597.816,OK,127.905,-97.943,-1628.639,OK,217.503,-95.026,-1621.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524537,1733159275.618768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524540,1733159275.668768420,1,OK,0.6907973,-0.1265837,0.3508831,-0.6194002,-40.697,165.282,-1566.518,0.1896479,3,OK,-40.693,165.344,-1566.508,OK,-68.372,236.497,-1512.155,OK,-13.819,260.561,-1575.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524540,1733159275.668768420,1,OK,0.9539660,-0.0950160,-0.0332448,-0.2825165,183.863,-182.103,-1597.611,0.4605057,3,OK,184.193,-181.816,-1597.667,OK,127.926,-97.917,-1628.679,OK,217.506,-95.006,-1620.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524540,1733159275.668768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524543,1733159275.718768420,1,OK,0.6915556,-0.1259193,0.3499948,-0.6191920,-40.985,165.226,-1566.643,0.2169099,3,OK,-40.984,165.292,-1566.627,OK,-68.845,236.407,-1512.368,OK,-14.198,260.526,-1575.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524543,1733159275.718768420,1,OK,0.9539656,-0.0951560,-0.0334466,-0.2824468,183.872,-182.034,-1597.473,0.4660915,3,OK,184.205,-181.743,-1597.530,OK,127.932,-97.868,-1628.589,OK,217.503,-94.947,-1620.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524543,1733159275.718768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524546,1733159275.768768420,1,OK,0.6925116,-0.1251009,0.3493043,-0.6186792,-41.591,165.153,-1566.947,0.1912524,3,OK,-41.569,165.206,-1566.961,OK,-69.726,236.273,-1512.630,OK,-14.912,260.485,-1575.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524546,1733159275.768768420,1,OK,0.9538899,-0.0955942,-0.0334480,-0.2825545,183.816,-181.920,-1597.235,0.4634273,3,OK,184.148,-181.629,-1597.292,OK,127.889,-97.765,-1628.411,OK,217.470,-94.860,-1620.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524546,1733159275.768768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524549,1733159275.818768420,1,OK,0.6941753,-0.1235492,0.3476172,-0.6180764,-42.547,164.996,-1567.361,0.2016920,3,OK,-42.514,165.042,-1567.389,OK,-71.126,236.026,-1513.124,OK,-16.046,260.382,-1575.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524549,1733159275.818768420,1,OK,0.9537443,-0.0967123,-0.0337288,-0.2826321,183.726,-181.730,-1596.640,0.4669300,3,OK,184.063,-181.440,-1596.697,OK,127.814,-97.629,-1628.008,OK,217.400,-94.737,-1620.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524549,1733159275.818768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524552,1733159275.868768420,1,OK,0.6966214,-0.1226987,0.3441896,-0.6174117,-43.742,164.755,-1567.713,0.2025264,3,OK,-43.742,164.819,-1567.697,OK,-72.994,235.717,-1513.871,OK,-17.571,260.270,-1576.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524552,1733159275.868768420,1,OK,0.9536233,-0.0975726,-0.0334180,-0.2827816,183.634,-181.495,-1596.019,0.4641618,3,OK,183.960,-181.193,-1596.082,OK,127.742,-97.430,-1627.447,OK,217.324,-94.551,-1619.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524552,1733159275.868768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524555,1733159275.918768420,1,OK,0.6995275,-0.1206811,0.3408807,-0.6163584,-45.281,164.461,-1568.302,0.1994486,3,OK,-45.277,164.517,-1568.292,OK,-75.330,235.290,-1514.703,OK,-19.464,260.092,-1576.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524555,1733159275.918768420,1,OK,0.9533226,-0.0997941,-0.0345252,-0.2828872,183.495,-181.164,-1595.042,0.4662501,3,OK,183.833,-180.873,-1595.102,OK,127.634,-97.222,-1626.940,OK,217.242,-94.352,-1619.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524555,1733159275.918768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524558,1733159275.968768420,1,OK,0.7030773,-0.1180642,0.3367589,-0.6150907,-47.153,164.110,-1569.135,0.2105309,3,OK,-47.147,164.161,-1569.131,OK,-78.167,234.770,-1515.861,OK,-21.771,259.875,-1577.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524558,1733159275.968768420,1,OK,0.9530585,-0.1015751,-0.0342337,-0.2831786,183.364,-180.840,-1594.175,0.4562106,3,OK,183.690,-180.548,-1594.237,OK,127.535,-96.965,-1626.259,OK,217.158,-94.128,-1618.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524558,1733159275.968768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524561,1733159276.018768420,1,OK,0.7073258,-0.1152392,0.3317974,-0.6134498,-49.427,163.634,-1570.089,0.1942441,3,OK,-49.421,163.678,-1570.086,OK,-81.619,234.078,-1517.212,OK,-24.584,259.579,-1577.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524561,1733159276.018768420,1,OK,0.9526310,-0.1037841,-0.0354757,-0.2836626,183.028,-180.499,-1592.949,0.4640360,3,OK,183.370,-180.224,-1593.006,OK,127.324,-96.705,-1625.526,OK,216.935,-93.951,-1617.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524561,1733159276.018768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524564,1733159276.068768420,1,OK,0.7123059,-0.1122854,0.3254892,-0.6116119,-52.053,163.074,-1571.099,0.1856495,3,OK,-52.067,163.141,-1571.070,OK,-85.632,233.270,-1518.823,OK,-27.864,259.231,-1578.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524564,1733159276.068768420,1,OK,0.9521584,-0.1060350,-0.0364261,-0.2842958,182.588,-180.189,-1591.713,0.4623825,3,OK,182.930,-179.923,-1591.769,OK,127.034,-96.473,-1624.738,OK,216.630,-93.807,-1617.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524564,1733159276.068768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524567,1733159276.118768420,1,OK,0.7178827,-0.1081922,0.3184298,-0.6095419,-55.038,162.390,-1572.436,0.1965349,3,OK,-55.062,162.441,-1572.399,OK,-90.157,232.294,-1520.819,OK,-31.562,258.769,-1579.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524567,1733159276.118768420,1,OK,0.9516474,-0.1082565,-0.0362885,-0.2851858,182.192,-179.988,-1590.644,0.4480063,3,OK,182.523,-179.734,-1590.698,OK,126.784,-96.296,-1623.945,OK,216.394,-93.770,-1616.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524567,1733159276.118768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524570,1733159276.168768420,1,OK,0.7241267,-0.1042557,0.3104899,-0.6069327,-58.315,161.603,-1573.947,0.1807088,3,OK,-58.354,161.672,-1573.895,OK,-95.189,231.147,-1523.099,OK,-35.703,258.235,-1580.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524570,1733159276.168768420,1,OK,0.9515182,-0.1078791,-0.0367283,-0.2857029,181.830,-179.982,-1590.196,0.4663820,3,OK,182.175,-179.710,-1590.255,OK,126.530,-96.217,-1623.525,OK,216.139,-93.808,-1615.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524570,1733159276.168768420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
