Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547157,1733159652.618779659,1,OK,0.6921589,-0.1262102,0.3495562,-0.6187063,-41.411,165.134,-1566.262,0.2147694,3,OK,-41.402,165.200,-1566.256,OK,-69.430,236.302,-1512.023,OK,-14.786,260.465,-1575.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547157,1733159652.618779659,1,OK,0.9386694,-0.1915219,-0.0524140,-0.2819075,183.689,-163.770,-1556.903,0.5075188,3,OK,184.059,-163.457,-1557.042,OK,127.871,-86.673,-1603.062,OK,217.659,-83.448,-1597.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547157,1733159652.618779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547160,1733159652.668779659,1,OK,0.6919750,-0.1261777,0.3499788,-0.6186798,-41.380,165.125,-1566.266,0.2072176,3,OK,-41.359,165.179,-1566.278,OK,-69.352,236.293,-1511.948,OK,-14.729,260.444,-1575.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547160,1733159652.668779659,1,OK,0.9386234,-0.1917403,-0.0529755,-0.2818072,183.692,-163.771,-1556.904,0.5145483,3,OK,184.077,-163.477,-1557.032,OK,127.890,-86.708,-1603.183,OK,217.654,-83.469,-1597.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547160,1733159652.668779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547163,1733159652.718779659,1,OK,0.6920022,-0.1264981,0.3495740,-0.6188128,-41.294,165.143,-1566.197,0.2157892,3,OK,-41.292,165.201,-1566.183,OK,-69.271,236.336,-1511.989,OK,-14.658,260.480,-1575.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547163,1733159652.718779659,1,OK,0.9386881,-0.1913794,-0.0528575,-0.2818595,183.713,-163.785,-1556.969,0.5179824,3,OK,184.102,-163.494,-1557.095,OK,127.916,-86.677,-1603.191,OK,217.675,-83.456,-1597.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547163,1733159652.718779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547166,1733159652.768779659,1,OK,0.6919929,-0.1263578,0.3497232,-0.6187675,-41.317,165.130,-1566.239,0.2147508,3,OK,-41.310,165.189,-1566.232,OK,-69.290,236.310,-1511.993,OK,-14.675,260.459,-1575.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547166,1733159652.768779659,1,OK,0.9388534,-0.1906634,-0.0529556,-0.2817757,183.712,-163.841,-1557.008,0.5335944,3,OK,184.102,-163.516,-1557.150,OK,127.911,-86.703,-1603.150,OK,217.666,-83.467,-1597.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547166,1733159652.768779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547169,1733159652.818779659,1,OK,0.6920401,-0.1263509,0.3494810,-0.6188529,-41.351,165.144,-1566.217,0.2212925,3,OK,-41.352,165.214,-1566.197,OK,-69.336,236.327,-1512.021,OK,-14.705,260.476,-1575.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547169,1733159652.818779659,1,OK,0.9385943,-0.1917677,-0.0529056,-0.2818986,183.692,-163.750,-1556.880,0.5079029,3,OK,184.075,-163.468,-1557.001,OK,127.903,-86.673,-1603.156,OK,217.668,-83.447,-1597.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547169,1733159652.818779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547172,1733159652.868779659,1,OK,0.6921708,-0.1262215,0.3496506,-0.6186373,-41.477,165.140,-1566.313,0.1989950,3,OK,-41.464,165.201,-1566.313,OK,-69.509,236.301,-1512.038,OK,-14.852,260.476,-1575.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547172,1733159652.868779659,1,OK,0.9386277,-0.1917041,-0.0524560,-0.2819150,183.681,-163.745,-1556.883,0.5021169,3,OK,184.057,-163.461,-1557.006,OK,127.870,-86.647,-1603.080,OK,217.643,-83.428,-1597.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547172,1733159652.868779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547175,1733159652.918779659,1,OK,0.6928088,-0.1254284,0.3491361,-0.6183751,-41.817,165.111,-1566.548,0.2043615,3,OK,-41.792,165.157,-1566.568,OK,-70.016,236.234,-1512.264,OK,-15.251,260.463,-1575.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547175,1733159652.918779659,1,OK,0.9385398,-0.1919880,-0.0527779,-0.2819543,183.648,-163.668,-1556.750,0.4986379,3,OK,184.020,-163.377,-1556.877,OK,127.853,-86.609,-1603.027,OK,217.645,-83.382,-1597.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547175,1733159652.918779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547178,1733159652.968779659,1,OK,0.6940138,-0.1247442,0.3474790,-0.6180955,-42.394,164.978,-1566.706,0.2171131,3,OK,-42.382,165.026,-1566.708,OK,-70.915,236.067,-1512.605,OK,-15.974,260.385,-1575.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547178,1733159652.968779659,1,OK,0.9385991,-0.1916776,-0.0535177,-0.2818285,183.641,-163.586,-1556.589,0.5201342,3,OK,184.030,-163.284,-1556.720,OK,127.866,-86.541,-1602.943,OK,217.638,-83.295,-1597.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547178,1733159652.968779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547181,1733159653.018779659,1,OK,0.6956606,-0.1241348,0.3453637,-0.6175522,-43.239,164.813,-1566.992,0.1985797,3,OK,-43.243,164.865,-1566.974,OK,-72.224,235.841,-1513.098,OK,-17.033,260.316,-1575.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547181,1733159653.018779659,1,OK,0.9383894,-0.1926251,-0.0532805,-0.2819258,183.595,-163.395,-1556.305,0.5090882,3,OK,183.978,-163.108,-1556.429,OK,127.823,-86.402,-1602.740,OK,217.594,-83.176,-1597.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547181,1733159653.018779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547184,1733159653.068779659,1,OK,0.6976332,-0.1226917,0.3431839,-0.6168302,-44.395,164.622,-1567.482,0.1882154,3,OK,-44.393,164.685,-1567.469,OK,-73.929,235.547,-1513.724,OK,-18.417,260.194,-1575.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547184,1733159653.068779659,1,OK,0.9382804,-0.1930240,-0.0536883,-0.2819381,183.436,-163.170,-1555.830,0.5291342,3,OK,183.833,-162.863,-1555.964,OK,127.676,-86.221,-1602.377,OK,217.453,-83.016,-1596.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547184,1733159653.068779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547187,1733159653.118779659,1,OK,0.7001497,-0.1209250,0.3400842,-0.6160441,-45.699,164.367,-1568.020,0.2004734,3,OK,-45.700,164.424,-1568.005,OK,-75.917,235.193,-1514.531,OK,-20.021,260.037,-1576.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547187,1733159653.118779659,1,OK,0.9378613,-0.1945685,-0.0542870,-0.2821564,183.212,-162.685,-1554.873,0.5233657,3,OK,183.597,-162.370,-1555.013,OK,127.527,-85.875,-1601.692,OK,217.291,-82.683,-1595.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547187,1733159653.118779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547190,1733159653.168779659,1,OK,0.7032203,-0.1184290,0.3365362,-0.6149790,-47.328,164.077,-1568.800,0.2084073,3,OK,-47.322,164.136,-1568.793,OK,-78.384,234.748,-1515.571,OK,-22.003,259.852,-1576.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547190,1733159653.168779659,1,OK,0.9372622,-0.1966408,-0.0564703,-0.2822819,182.880,-161.943,-1553.238,0.5216505,3,OK,183.270,-161.641,-1553.372,OK,127.323,-85.379,-1600.642,OK,217.084,-82.158,-1594.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547190,1733159653.168779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547193,1733159653.218779659,1,OK,0.7069733,-0.1161686,0.3317154,-0.6137251,-49.250,163.663,-1569.592,0.2102928,3,OK,-49.260,163.719,-1569.567,OK,-81.345,234.179,-1516.824,OK,-24.404,259.602,-1577.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547193,1733159653.218779659,1,OK,0.9367029,-0.1985115,-0.0584033,-0.2824358,182.457,-161.172,-1551.559,0.5210678,3,OK,182.839,-160.855,-1551.703,OK,127.040,-84.847,-1599.471,OK,216.778,-81.590,-1593.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547193,1733159653.218779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547196,1733159653.268779659,1,OK,0.7111406,-0.1132194,0.3267562,-0.6121199,-51.446,163.185,-1570.551,0.2062998,3,OK,-51.454,163.238,-1570.531,OK,-84.692,233.483,-1518.195,OK,-27.130,259.286,-1577.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547196,1733159653.268779659,1,OK,0.9361816,-0.1998081,-0.0592487,-0.2830730,181.994,-160.776,-1550.570,0.5517064,3,OK,182.403,-160.441,-1550.723,OK,126.717,-84.509,-1598.789,OK,216.459,-81.398,-1592.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547196,1733159653.268779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547199,1733159653.318779659,1,OK,0.7153346,-0.1102004,0.3217547,-0.6104311,-53.753,162.672,-1571.637,0.1854877,3,OK,-53.754,162.724,-1571.625,OK,-88.178,232.735,-1519.686,OK,-29.971,258.934,-1578.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547199,1733159653.318779659,1,OK,0.9345589,-0.2057080,-0.0604935,-0.2839444,181.392,-159.607,-1548.140,0.5212433,3,OK,181.780,-159.299,-1548.285,OK,126.310,-83.796,-1597.262,OK,216.067,-80.812,-1591.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547199,1733159653.318779659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745547202,1733159653.368779658,1,OK,0.7198994,-0.1074573,0.3159146,-0.6086015,-56.143,162.109,-1572.693,0.1709674,3,OK,-56.161,162.162,-1572.664,OK,-91.848,231.928,-1521.313,OK,-32.987,258.570,-1579.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745547202,1733159653.368779658,1,OK,0.9337676,-0.2081342,-0.0609060,-0.2846907,180.910,-158.906,-1546.627,0.5382243,3,OK,181.298,-158.562,-1546.796,OK,125.969,-83.250,-1596.107,OK,215.730,-80.418,-1589.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745547202,1733159653.368779658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
