Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060223,1778076603.718783420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060223,1778076603.718783420,1,OK,0.4428283,0.1931126,0.0877085,-0.8711589,93.700,-64.984,-1591.596,0.2816858,3,OK,93.525,-65.248,-1591.740,OK,39.613,13.632,-1579.000,OK,141.726,1.453,-1554.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060223,1778076603.718783420,1,OK,0.8710437,0.1957389,-0.4239711,0.1523731,-145.357,-136.378,-1855.129,0.5727414,3,OK,-144.781,-136.749,-1854.745,OK,-215.130,-71.351,-1884.917,OK,-200.885,-145.580,-1929.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060226,1778076603.768783421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060226,1778076603.768783421,1,OK,0.4428565,0.1926652,0.0872039,-0.8712943,93.698,-64.925,-1591.467,0.2592450,3,OK,93.534,-65.160,-1591.596,OK,39.624,13.712,-1578.957,OK,141.748,1.529,-1554.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060226,1778076603.768783421,1,OK,0.8712151,0.1958752,-0.4236543,0.1520991,-145.316,-136.302,-1855.232,0.5467028,3,OK,-144.771,-136.666,-1854.880,OK,-215.087,-71.247,-1884.931,OK,-200.889,-145.472,-1929.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060229,1778076603.818783421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060229,1778076603.818783421,1,OK,0.4428354,0.1932692,0.0876020,-0.8711313,93.724,-65.164,-1591.618,0.2828054,3,OK,93.552,-65.429,-1591.761,OK,39.627,13.457,-1579.047,OK,141.745,1.272,-1554.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060229,1778076603.818783421,1,OK,0.8713464,0.1951101,-0.4236591,0.1523171,-145.316,-136.564,-1855.175,0.5581546,3,OK,-144.764,-136.958,-1854.838,OK,-215.079,-71.560,-1885.036,OK,-200.865,-145.775,-1929.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060232,1778076603.868783421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060232,1778076603.868783421,1,OK,0.4427652,0.1929850,0.0874595,-0.8712443,93.657,-64.889,-1591.521,0.2717719,3,OK,93.484,-65.134,-1591.657,OK,39.582,13.741,-1578.970,OK,141.708,1.543,-1554.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060232,1778076603.868783421,1,OK,0.8711388,0.1959824,-0.4237518,0.1521269,-145.365,-136.275,-1855.115,0.5432868,3,OK,-144.824,-136.633,-1854.762,OK,-215.134,-71.216,-1884.805,OK,-200.921,-145.447,-1929.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060235,1778076603.918783420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060235,1778076603.918783420,1,OK,0.4428727,0.1928645,0.0873885,-0.8712235,93.729,-65.141,-1591.516,0.2709496,3,OK,93.564,-65.394,-1591.652,OK,39.641,13.491,-1578.975,OK,141.764,1.311,-1554.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060235,1778076603.918783420,1,OK,0.8713144,0.1951445,-0.4237128,0.1523067,-145.301,-136.534,-1855.207,0.5577688,3,OK,-144.751,-136.933,-1854.877,OK,-215.064,-71.526,-1885.072,OK,-200.834,-145.735,-1929.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060238,1778076603.968783420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060238,1778076603.968783420,1,OK,0.4428153,0.1930105,0.0873634,-0.8712228,93.709,-64.989,-1591.516,0.2721540,3,OK,93.545,-65.246,-1591.654,OK,39.628,13.653,-1578.980,OK,141.740,1.455,-1554.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060238,1778076603.968783420,1,OK,0.8713560,0.1952158,-0.4235695,0.1523762,-145.324,-136.337,-1855.057,0.5576702,3,OK,-144.776,-136.739,-1854.733,OK,-215.113,-71.340,-1884.902,OK,-200.871,-145.552,-1929.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060241,1778076604.018783421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060241,1778076604.018783421,1,OK,0.4427558,0.1930890,0.0875348,-0.8712185,93.680,-65.125,-1591.554,0.2837195,3,OK,93.501,-65.385,-1591.697,OK,39.606,13.504,-1578.989,OK,141.727,1.312,-1554.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060241,1778076604.018783421,1,OK,0.8712959,0.1947752,-0.4238794,0.1524218,-145.376,-136.502,-1855.100,0.5822774,3,OK,-144.798,-136.911,-1854.744,OK,-215.125,-71.507,-1885.058,OK,-200.894,-145.729,-1929.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060244,1778076604.068783418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060244,1778076604.068783418,1,OK,0.4427310,0.1934360,0.0875062,-0.8711569,93.725,-65.046,-1591.562,0.2962972,3,OK,93.536,-65.315,-1591.711,OK,39.651,13.581,-1579.010,OK,141.760,1.391,-1554.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060244,1778076604.068783418,1,OK,0.8713306,0.1951798,-0.4236399,0.1523715,-145.307,-136.417,-1855.046,0.5636542,3,OK,-144.752,-136.823,-1854.716,OK,-215.088,-71.430,-1884.916,OK,-200.849,-145.613,-1929.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060247,1778076604.118783418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060247,1778076604.118783418,1,OK,0.4427978,0.1932075,0.0875914,-0.8711651,93.721,-65.000,-1591.549,0.2918654,3,OK,93.547,-65.279,-1591.698,OK,39.635,13.633,-1578.974,OK,141.750,1.444,-1554.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060247,1778076604.118783418,1,OK,0.8712434,0.1954706,-0.4237293,0.1522487,-145.340,-136.374,-1855.100,0.5615336,3,OK,-144.780,-136.757,-1854.745,OK,-215.109,-71.341,-1884.896,OK,-200.891,-145.571,-1929.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,651060250,1778076604.168783418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651060250,1778076604.168783418,1,OK,0.4427843,0.1931504,0.0874926,-0.8711946,93.698,-65.081,-1591.581,0.2803714,3,OK,93.520,-65.334,-1591.722,OK,39.618,13.545,-1579.027,OK,141.738,1.356,-1554.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651060250,1778076604.168783418,1,OK,0.8712705,0.1948820,-0.4238721,0.1524507,-145.367,-136.455,-1855.098,0.5809175,3,OK,-144.793,-136.869,-1854.752,OK,-215.130,-71.461,-1885.046,OK,-200.877,-145.677,-1929.518
