Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651068992,1778076749.868769548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651068992,1778076749.868769548,1,OK,0.4409262,0.1945588,0.0892705,-0.8716431,94.493,-65.546,-1589.331,0.2922572,3,OK,94.314,-65.819,-1589.481,OK,40.660,13.197,-1576.403,OK,142.731,0.561,-1551.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651068992,1778076749.868769548,1,OK,0.8714867,0.1963798,-0.4229764,0.1517793,-145.104,-136.464,-1854.419,0.5590259,3,OK,-144.547,-136.815,-1854.044,OK,-214.926,-71.359,-1883.919,OK,-200.816,-145.614,-1928.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,651068995,1778076749.918769548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651068995,1778076749.918769548,1,OK,0.4408874,0.1945329,0.0893109,-0.8716644,94.501,-65.475,-1589.316,0.2831760,3,OK,94.320,-65.731,-1589.460,OK,40.677,13.262,-1576.380,OK,142.746,0.620,-1551.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651068995,1778076749.918769548,1,OK,0.8715701,0.1958081,-0.4230338,0.1518791,-145.100,-136.368,-1854.359,0.5706050,3,OK,-144.529,-136.755,-1853.996,OK,-214.912,-71.308,-1884.003,OK,-200.789,-145.509,-1928.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,651068998,1778076749.968769548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651068998,1778076749.968769548,1,OK,0.4409062,0.1942948,0.0891002,-0.8717295,94.520,-65.614,-1589.344,0.2835791,3,OK,94.337,-65.866,-1589.488,OK,40.702,13.131,-1576.444,OK,142.783,0.499,-1551.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651068998,1778076749.968769548,1,OK,0.8715888,0.1953837,-0.4231369,0.1520308,-145.087,-136.503,-1854.438,0.5874181,3,OK,-144.499,-136.905,-1854.066,OK,-214.892,-71.461,-1884.180,OK,-200.756,-145.680,-1928.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069001,1778076750.018769548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069001,1778076750.018769548,1,OK,0.4408765,0.1946224,0.0891146,-0.8716700,94.475,-65.555,-1589.333,0.2946300,3,OK,94.284,-65.817,-1589.482,OK,40.652,13.189,-1576.437,OK,142.727,0.553,-1551.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069001,1778076750.018769548,1,OK,0.8715775,0.1954467,-0.4231131,0.1520808,-145.144,-136.423,-1854.422,0.5881654,3,OK,-144.554,-136.823,-1854.047,OK,-214.958,-71.399,-1884.162,OK,-200.818,-145.596,-1928.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069004,1778076750.068769545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069004,1778076750.068769545,1,OK,0.4408635,0.1946522,0.0893732,-0.8716434,94.495,-65.598,-1589.356,0.2992972,3,OK,94.309,-65.876,-1589.509,OK,40.671,13.144,-1576.408,OK,142.740,0.502,-1551.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069004,1778076750.068769545,1,OK,0.8716073,0.1958197,-0.4229362,0.1519221,-145.100,-136.503,-1854.409,0.5669756,3,OK,-144.534,-136.889,-1854.052,OK,-214.925,-71.446,-1884.039,OK,-200.797,-145.661,-1928.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069007,1778076750.118769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069007,1778076750.118769546,1,OK,0.4408746,0.1946653,0.0895370,-0.8716181,94.515,-65.489,-1589.387,0.3000682,3,OK,94.322,-65.759,-1589.540,OK,40.686,13.235,-1576.412,OK,142.762,0.606,-1551.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069007,1778076750.118769546,1,OK,0.8715429,0.1957887,-0.4230656,0.1519713,-145.096,-136.391,-1854.448,0.5768295,3,OK,-144.519,-136.780,-1854.078,OK,-214.918,-71.336,-1884.105,OK,-200.778,-145.551,-1928.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069010,1778076750.168769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069010,1778076750.168769546,1,OK,0.4409145,0.1943467,0.0892398,-0.8716995,94.487,-65.512,-1589.347,0.2832973,3,OK,94.305,-65.769,-1589.492,OK,40.669,13.227,-1576.420,OK,142.736,0.597,-1551.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069010,1778076750.168769546,1,OK,0.8716045,0.1954261,-0.4230909,0.1520142,-145.131,-136.390,-1854.410,0.5906168,3,OK,-144.541,-136.795,-1854.039,OK,-214.946,-71.341,-1884.139,OK,-200.806,-145.566,-1928.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069013,1778076750.218769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069013,1778076750.218769546,1,OK,0.4408583,0.1950055,0.0900248,-0.8715001,94.513,-65.579,-1589.503,0.3253130,3,OK,94.322,-65.895,-1589.672,OK,40.664,13.142,-1576.439,OK,142.739,0.504,-1551.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069013,1778076750.218769546,1,OK,0.8717512,0.1957697,-0.4226574,0.1519367,-145.096,-136.504,-1854.409,0.5500016,3,OK,-144.555,-136.897,-1854.088,OK,-214.944,-71.460,-1884.017,OK,-200.810,-145.673,-1928.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069016,1778076750.268769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069016,1778076750.268769546,1,OK,0.4408998,0.1946207,0.0897169,-0.8715968,94.496,-65.349,-1589.390,0.3026226,3,OK,94.310,-65.636,-1589.547,OK,40.665,13.377,-1576.376,OK,142.728,0.748,-1551.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069016,1778076750.268769546,1,OK,0.8718318,0.1956713,-0.4225799,0.1518163,-145.093,-136.242,-1854.448,0.5449774,3,OK,-144.560,-136.639,-1854.141,OK,-214.929,-71.190,-1884.058,OK,-200.817,-145.391,-1928.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069019,1778076750.318769545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069019,1778076750.318769545,1,OK,0.4409275,0.1942974,0.0890258,-0.8717258,94.515,-65.631,-1589.357,0.2742577,3,OK,94.343,-65.882,-1589.496,OK,40.692,13.123,-1576.469,OK,142.764,0.480,-1551.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069019,1778076750.318769545,1,OK,0.8717242,0.1953062,-0.4228819,0.1520632,-145.079,-136.519,-1854.417,0.5732172,3,OK,-144.516,-136.934,-1854.087,OK,-214.910,-71.495,-1884.154,OK,-200.755,-145.700,-1928.700
