Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054685,1778076511.418786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054685,1778076511.418786123,1,OK,0.4368879,0.2264332,0.1508696,-0.8573770,91.051,-76.743,-1572.097,0.1604219,3,OK,90.902,-76.775,-1572.158,OK,35.293,-1.937,-1548.792,OK,137.467,-15.550,-1525.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054685,1778076511.418786123,1,OK,0.8718063,0.1958475,-0.4225813,0.1517321,-145.350,-136.569,-1854.694,0.5724328,3,OK,-144.788,-136.984,-1854.366,OK,-215.206,-71.497,-1884.288,OK,-201.089,-145.681,-1928.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054688,1778076511.468786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054688,1778076511.468786123,1,OK,0.4367914,0.2270831,0.1518397,-0.8570830,91.046,-76.812,-1572.246,0.1899354,3,OK,90.881,-76.896,-1572.341,OK,35.264,-2.066,-1548.775,OK,137.431,-15.675,-1525.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054688,1778076511.468786123,1,OK,0.8717322,0.1964457,-0.4225232,0.1515462,-145.375,-136.759,-1854.709,0.5475392,3,OK,-144.836,-137.145,-1854.386,OK,-215.233,-71.649,-1884.163,OK,-201.131,-145.841,-1928.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054691,1778076511.518786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054691,1778076511.518786123,1,OK,0.4368614,0.2265884,0.1514782,-0.8572422,91.048,-76.667,-1572.176,0.1648688,3,OK,90.901,-76.725,-1572.252,OK,35.278,-1.893,-1548.758,OK,137.449,-15.502,-1525.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054691,1778076511.518786123,1,OK,0.8717112,0.1956727,-0.4228217,0.1518345,-145.404,-136.516,-1854.652,0.5947081,3,OK,-144.814,-136.938,-1854.296,OK,-215.246,-71.467,-1884.327,OK,-201.122,-145.625,-1928.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054694,1778076511.568786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054694,1778076511.568786123,1,OK,0.4368766,0.2268042,0.1514538,-0.8571817,91.101,-76.812,-1572.192,0.1801492,3,OK,90.939,-76.875,-1572.275,OK,35.322,-2.049,-1548.790,OK,137.494,-15.643,-1525.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054694,1778076511.568786123,1,OK,0.8717779,0.1959211,-0.4225960,0.1517589,-145.311,-136.700,-1854.689,0.5596842,3,OK,-144.762,-137.105,-1854.367,OK,-215.164,-71.637,-1884.270,OK,-201.044,-145.816,-1928.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054697,1778076511.618786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054697,1778076511.618786123,1,OK,0.4369040,0.2264190,0.1508736,-0.8573718,91.028,-76.753,-1572.071,0.1597196,3,OK,90.877,-76.774,-1572.128,OK,35.268,-1.954,-1548.769,OK,137.444,-15.562,-1525.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054697,1778076511.618786123,1,OK,0.8716660,0.1964445,-0.4226714,0.1515150,-145.371,-136.628,-1854.635,0.5493304,3,OK,-144.827,-137.006,-1854.298,OK,-215.208,-71.515,-1884.102,OK,-201.119,-145.699,-1928.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054700,1778076511.668786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054700,1778076511.668786123,1,OK,0.4367959,0.2268506,0.1515879,-0.8571868,91.043,-76.773,-1572.184,0.1772874,3,OK,90.882,-76.832,-1572.265,OK,35.277,-2.013,-1548.756,OK,137.441,-15.625,-1525.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054700,1778076511.668786123,1,OK,0.8716708,0.1964985,-0.4226353,0.1515181,-145.357,-136.706,-1854.632,0.5444284,3,OK,-144.816,-137.075,-1854.291,OK,-215.193,-71.595,-1884.079,OK,-201.114,-145.784,-1928.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054703,1778076511.718786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054703,1778076511.718786123,1,OK,0.4368975,0.2263199,0.1511545,-0.8573519,91.074,-76.756,-1572.113,0.1544579,3,OK,90.933,-76.798,-1572.177,OK,35.310,-1.961,-1548.750,OK,137.490,-15.572,-1525.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054703,1778076511.718786123,1,OK,0.8715491,0.1960906,-0.4230069,0.1517097,-145.342,-136.619,-1854.531,0.5873486,3,OK,-144.752,-137.011,-1854.151,OK,-215.164,-71.530,-1884.126,OK,-201.056,-145.711,-1928.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054706,1778076511.768786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054706,1778076511.768786123,1,OK,0.4368260,0.2269241,0.1518503,-0.8571056,91.069,-76.750,-1572.227,0.1832274,3,OK,90.908,-76.827,-1572.317,OK,35.284,-2.006,-1548.752,OK,137.458,-15.608,-1525.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054706,1778076511.768786123,1,OK,0.8715739,0.1959251,-0.4230275,0.1517234,-145.390,-136.648,-1854.600,0.5945549,3,OK,-144.792,-137.047,-1854.215,OK,-215.206,-71.566,-1884.229,OK,-201.103,-145.743,-1928.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054709,1778076511.818786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054709,1778076511.818786123,1,OK,0.4368988,0.2263436,0.1509415,-0.8573824,91.008,-76.788,-1572.049,0.1609174,3,OK,90.856,-76.820,-1572.112,OK,35.256,-1.988,-1548.729,OK,137.424,-15.590,-1525.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054709,1778076511.818786123,1,OK,0.8716838,0.1958605,-0.4228332,0.1517173,-145.418,-136.639,-1854.688,0.5822738,3,OK,-144.838,-137.043,-1854.328,OK,-215.247,-71.563,-1884.306,OK,-201.144,-145.742,-1929.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054712,1778076511.868786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054712,1778076511.868786123,1,OK,0.4369414,0.2266047,0.1508621,-0.8573058,91.072,-76.827,-1572.072,0.1632838,3,OK,90.919,-76.861,-1572.136,OK,35.302,-2.031,-1548.777,OK,137.466,-15.632,-1525.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054712,1778076511.868786123,1,OK,0.8716485,0.1961912,-0.4227514,0.1517205,-145.347,-136.694,-1854.624,0.5690691,3,OK,-144.781,-137.089,-1854.273,OK,-215.195,-71.624,-1884.179,OK,-201.081,-145.783,-1928.938
