Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063625,1778076660.418806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063625,1778076660.418806694,1,OK,0.4193550,0.2677874,0.2231653,-0.8382294,88.921,-96.467,-1553.129,0.2901053,3,OK,88.784,-96.154,-1552.928,OK,32.363,-27.308,-1517.985,OK,134.322,-44.212,-1496.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063625,1778076660.418806694,1,OK,0.8713474,0.1959944,-0.4233750,0.1519652,-145.229,-136.763,-1854.870,0.5598049,3,OK,-144.676,-137.157,-1854.534,OK,-215.040,-71.696,-1884.536,OK,-200.836,-145.887,-1929.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063628,1778076660.468806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063628,1778076660.468806694,1,OK,0.4194100,0.2671068,0.2226199,-0.8385640,88.911,-96.462,-1552.995,0.3372191,3,OK,88.799,-96.085,-1552.737,OK,32.386,-27.248,-1517.933,OK,134.351,-44.169,-1496.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063628,1778076660.468806694,1,OK,0.8715480,0.1951327,-0.4233167,0.1520862,-145.220,-136.659,-1854.853,0.5885436,3,OK,-144.648,-137.094,-1854.526,OK,-215.020,-71.642,-1884.696,OK,-200.825,-145.799,-1929.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063631,1778076660.518806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063631,1778076660.518806694,1,OK,0.4195250,0.2672724,0.2222700,-0.8385465,88.958,-96.421,-1552.928,0.3483772,3,OK,88.840,-96.032,-1552.663,OK,32.417,-27.195,-1517.943,OK,134.369,-44.105,-1496.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063631,1778076660.518806694,1,OK,0.8714020,0.1954145,-0.4234873,0.1520860,-145.210,-136.600,-1854.902,0.6036614,3,OK,-144.609,-137.023,-1854.531,OK,-215.011,-71.565,-1884.713,OK,-200.819,-145.736,-1929.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063634,1778076660.568806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063634,1778076660.568806694,1,OK,0.4192944,0.2674242,0.2229617,-0.8384298,88.898,-96.441,-1553.070,0.3166187,3,OK,88.781,-96.090,-1552.833,OK,32.365,-27.249,-1517.950,OK,134.334,-44.187,-1496.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063634,1778076660.568806694,1,OK,0.8715116,0.1958101,-0.4231301,0.1519438,-145.214,-136.687,-1854.873,0.5659680,3,OK,-144.657,-137.095,-1854.544,OK,-215.038,-71.641,-1884.556,OK,-200.857,-145.803,-1929.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063637,1778076660.618806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063637,1778076660.618806694,1,OK,0.4193746,0.2671704,0.2227830,-0.8385181,88.907,-96.364,-1553.010,0.3322023,3,OK,88.794,-95.993,-1552.757,OK,32.380,-27.162,-1517.920,OK,134.350,-44.085,-1496.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063637,1778076660.618806694,1,OK,0.8716317,0.1950354,-0.4231618,0.1521624,-145.230,-136.519,-1854.834,0.5998992,3,OK,-144.656,-136.974,-1854.522,OK,-215.058,-71.520,-1884.697,OK,-200.840,-145.664,-1929.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063640,1778076660.668806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063640,1778076660.668806694,1,OK,0.4193630,0.2675345,0.2231027,-0.8383228,88.965,-96.444,-1553.045,0.3071307,3,OK,88.842,-96.105,-1552.820,OK,32.417,-27.276,-1517.907,OK,134.378,-44.189,-1496.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063640,1778076660.668806694,1,OK,0.8714801,0.1953677,-0.4233316,0.1521326,-145.192,-136.670,-1854.876,0.5945431,3,OK,-144.612,-137.107,-1854.543,OK,-215.016,-71.644,-1884.688,OK,-200.793,-145.811,-1929.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063643,1778076660.718806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063643,1778076660.718806694,1,OK,0.4194178,0.2674014,0.2228065,-0.8384166,88.911,-96.396,-1553.007,0.3186476,3,OK,88.794,-96.042,-1552.769,OK,32.366,-27.203,-1517.920,OK,134.325,-44.118,-1496.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063643,1778076660.718806694,1,OK,0.8717001,0.1953318,-0.4228959,0.1521298,-145.220,-136.559,-1854.868,0.5784732,3,OK,-144.669,-137.002,-1854.576,OK,-215.076,-71.551,-1884.636,OK,-200.860,-145.714,-1929.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063646,1778076660.768806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063646,1778076660.768806694,1,OK,0.4194061,0.2676269,0.2229304,-0.8383176,88.952,-96.422,-1553.056,0.3074738,3,OK,88.823,-96.084,-1552.834,OK,32.397,-27.245,-1517.954,OK,134.357,-44.151,-1496.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063646,1778076660.768806694,1,OK,0.8714241,0.1955839,-0.4233794,0.1520424,-145.221,-136.638,-1854.833,0.5815510,3,OK,-144.645,-137.050,-1854.482,OK,-215.024,-71.606,-1884.594,OK,-200.837,-145.764,-1929.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063649,1778076660.818806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063649,1778076660.818806694,1,OK,0.4193243,0.2674699,0.2229906,-0.8383926,89.005,-96.428,-1553.049,0.3054760,3,OK,88.885,-96.091,-1552.824,OK,32.469,-27.240,-1517.923,OK,134.428,-44.167,-1496.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063649,1778076660.818806694,1,OK,0.8714536,0.1955035,-0.4233799,0.1519752,-145.150,-136.612,-1854.827,0.5818313,3,OK,-144.571,-137.019,-1854.470,OK,-214.939,-71.565,-1884.587,OK,-200.773,-145.742,-1929.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063652,1778076660.868806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063652,1778076660.868806694,1,OK,0.4193569,0.2671978,0.2228431,-0.8385023,88.980,-96.516,-1553.024,0.3113827,3,OK,88.870,-96.169,-1552.789,OK,32.451,-27.307,-1517.915,OK,134.422,-44.234,-1496.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063652,1778076660.868806694,1,OK,0.8715605,0.1962012,-0.4228851,0.1518404,-145.200,-136.818,-1854.760,0.5361479,3,OK,-144.674,-137.204,-1854.451,OK,-215.038,-71.762,-1884.328,OK,-200.877,-145.925,-1929.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063655,1778076660.918806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063655,1778076660.918806694,1,OK,0.4204495,0.2680065,0.2233687,-0.8375567,88.461,-96.475,-1553.030,0.2799862,3,OK,88.328,-96.172,-1552.836,OK,31.703,-27.454,-1517.923,OK,133.667,-44.120,-1495.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063655,1778076660.918806694,1,OK,0.8720511,0.1968247,-0.4204175,0.1550355,-146.310,-138.175,-1854.417,0.5562670,3,OK,-145.772,-138.593,-1854.129,OK,-216.728,-73.703,-1883.940,OK,-202.178,-147.799,-1928.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063658,1778076660.968806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063658,1778076660.968806694,1,OK,0.4224112,0.2671520,0.2247682,-0.8364675,87.796,-96.528,-1552.909,0.3000603,3,OK,87.662,-96.202,-1552.695,OK,30.702,-27.857,-1517.673,OK,132.796,-44.009,-1495.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063658,1778076660.968806694,1,OK,0.8727548,0.1982035,-0.4176928,0.1566752,-147.844,-139.268,-1853.626,0.5668809,3,OK,-147.279,-139.671,-1853.304,OK,-218.722,-75.132,-1882.780,OK,-204.069,-149.195,-1927.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063661,1778076661.018806694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063661,1778076661.018806694,1,OK,0.4229042,0.2670914,0.2258319,-0.8359510,87.538,-96.482,-1552.882,0.3057351,3,OK,87.398,-96.152,-1552.666,OK,30.338,-27.983,-1517.506,OK,132.473,-43.975,-1495.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063661,1778076661.018806694,1,OK,0.8745207,0.1983859,-0.4140621,0.1562345,-149.396,-139.319,-1852.588,0.5806608,3,OK,-148.831,-139.755,-1852.300,OK,-220.551,-75.224,-1881.267,OK,-206.181,-149.324,-1925.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063664,1778076661.068806697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063664,1778076661.068806697,1,OK,0.4228838,0.2668942,0.2246741,-0.8363362,87.438,-96.296,-1552.906,0.3269586,3,OK,87.312,-95.935,-1552.662,OK,30.283,-27.672,-1517.715,OK,132.381,-43.724,-1495.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063664,1778076661.068806697,1,OK,0.8769888,0.1992812,-0.4090359,0.1544906,-151.560,-139.095,-1850.883,0.5733421,3,OK,-150.992,-139.516,-1850.589,OK,-222.967,-74.908,-1878.677,OK,-209.228,-149.021,-1923.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063667,1778076661.118806697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063667,1778076661.118806697,1,OK,0.4230702,0.2672372,0.2240682,-0.8362950,87.291,-96.218,-1553.041,0.3258786,3,OK,87.131,-95.868,-1552.817,OK,30.108,-27.571,-1517.981,OK,132.202,-43.581,-1495.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063667,1778076661.118806697,1,OK,0.8806863,0.2002968,-0.4012379,0.1525811,-154.531,-139.080,-1848.467,0.5794373,3,OK,-153.964,-139.519,-1848.203,OK,-226.401,-74.863,-1875.034,OK,-213.466,-148.998,-1920.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,651063670,1778076661.168806697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651063670,1778076661.168806697,1,OK,0.4229898,0.2668923,0.2233068,-0.8366494,87.232,-96.034,-1553.178,0.3203717,3,OK,87.096,-95.682,-1552.946,OK,30.099,-27.276,-1518.216,OK,132.168,-43.345,-1496.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651063670,1778076661.168806697,1,OK,0.8854142,0.2017067,-0.3911135,0.1496203,-158.524,-138.774,-1845.234,0.6015112,3,OK,-157.921,-139.222,-1844.959,OK,-230.908,-74.453,-1870.143,OK,-219.140,-148.607,-1915.395
