Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065398,1778076689.968819137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065398,1778076689.968819137,1,OK,0.4262214,0.2600610,0.2129478,-0.8398553,88.888,-91.149,-1554.054,0.2230734,3,OK,88.751,-90.920,-1553.928,OK,31.837,-21.451,-1520.702,OK,133.982,-36.902,-1498.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065398,1778076689.968819137,1,OK,0.8714115,0.1957613,-0.4234377,0.1517237,-145.115,-136.224,-1854.496,0.5754111,3,OK,-144.547,-136.633,-1854.153,OK,-214.893,-71.126,-1884.199,OK,-200.732,-145.303,-1928.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065401,1778076690.018819137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065401,1778076690.018819137,1,OK,0.4262455,0.2599628,0.2125544,-0.8399731,88.859,-91.171,-1554.000,0.2463741,3,OK,88.719,-90.910,-1553.852,OK,31.822,-21.449,-1520.721,OK,133.958,-36.904,-1498.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065401,1778076690.018819137,1,OK,0.8713046,0.1960854,-0.4235086,0.1517210,-145.143,-136.242,-1854.481,0.5811655,3,OK,-144.562,-136.633,-1854.109,OK,-214.926,-71.132,-1884.130,OK,-200.770,-145.319,-1928.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065404,1778076690.068819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065404,1778076690.068819136,1,OK,0.4261827,0.2602885,0.2129346,-0.8398078,88.920,-91.147,-1554.058,0.2220742,3,OK,88.776,-90.924,-1553.939,OK,31.865,-21.450,-1520.715,OK,134.004,-36.911,-1498.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065404,1778076690.068819136,1,OK,0.8714564,0.1961201,-0.4232189,0.1516127,-145.060,-136.246,-1854.466,0.5535161,3,OK,-144.519,-136.647,-1854.151,OK,-214.859,-71.131,-1884.070,OK,-200.696,-145.306,-1928.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065407,1778076690.118819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065407,1778076690.118819136,1,OK,0.4262679,0.2598515,0.2124661,-0.8400184,88.902,-91.187,-1553.967,0.2468306,3,OK,88.768,-90.923,-1553.814,OK,31.864,-21.453,-1520.700,OK,134.005,-36.911,-1498.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065407,1778076690.118819136,1,OK,0.8713682,0.1961274,-0.4233678,0.1516943,-145.091,-136.271,-1854.589,0.5720592,3,OK,-144.523,-136.668,-1854.237,OK,-214.887,-71.169,-1884.221,OK,-200.728,-145.334,-1928.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065410,1778076690.168819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065410,1778076690.168819136,1,OK,0.4262846,0.2601092,0.2125860,-0.8398999,88.883,-91.224,-1554.029,0.2397606,3,OK,88.743,-90.974,-1553.888,OK,31.825,-21.507,-1520.750,OK,133.968,-36.960,-1498.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065410,1778076690.168819136,1,OK,0.8712903,0.1958515,-0.4235963,0.1518606,-145.145,-136.319,-1854.515,0.5952441,3,OK,-144.548,-136.723,-1854.133,OK,-214.928,-71.246,-1884.242,OK,-200.759,-145.400,-1928.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065413,1778076690.218819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065413,1778076690.218819136,1,OK,0.4262155,0.2602961,0.2129813,-0.8397769,88.914,-91.141,-1554.084,0.2142868,3,OK,88.771,-90.929,-1553.972,OK,31.854,-21.448,-1520.731,OK,133.989,-36.899,-1498.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065413,1778076690.218819136,1,OK,0.8714549,0.1956133,-0.4233603,0.1518811,-145.096,-136.232,-1854.545,0.5771901,3,OK,-144.533,-136.656,-1854.221,OK,-214.895,-71.170,-1884.291,OK,-200.701,-145.325,-1928.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065416,1778076690.268819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065416,1778076690.268819136,1,OK,0.4262351,0.2601248,0.2127770,-0.8398718,88.920,-91.207,-1554.099,0.2273319,3,OK,88.778,-90.974,-1553.972,OK,31.866,-21.498,-1520.781,OK,134.010,-36.951,-1498.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065416,1778076690.268819136,1,OK,0.8715736,0.1959110,-0.4230604,0.1516515,-145.042,-136.336,-1854.570,0.5564633,3,OK,-144.503,-136.751,-1854.269,OK,-214.852,-71.247,-1884.208,OK,-200.693,-145.398,-1928.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065419,1778076690.318819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065419,1778076690.318819136,1,OK,0.4261878,0.2601840,0.2130697,-0.8398033,88.858,-91.121,-1554.093,0.2247206,3,OK,88.718,-90.891,-1553.967,OK,31.804,-21.437,-1520.724,OK,133.947,-36.893,-1498.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065419,1778076690.318819136,1,OK,0.8714315,0.1962831,-0.4231895,0.1516268,-145.101,-136.273,-1854.535,0.5500938,3,OK,-144.560,-136.663,-1854.211,OK,-214.907,-71.159,-1884.103,OK,-200.748,-145.339,-1928.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065422,1778076690.368819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065422,1778076690.368819136,1,OK,0.4262288,0.2603434,0.2128652,-0.8397850,88.886,-91.155,-1554.099,0.2259239,3,OK,88.740,-90.928,-1553.978,OK,31.826,-21.461,-1520.774,OK,133.958,-36.912,-1498.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065422,1778076690.368819136,1,OK,0.8712522,0.1962397,-0.4235624,0.1516724,-145.113,-136.304,-1854.587,0.5760167,3,OK,-144.538,-136.697,-1854.223,OK,-214.896,-71.193,-1884.221,OK,-200.730,-145.351,-1929.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065425,1778076690.418819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065425,1778076690.418819136,1,OK,0.4262506,0.2600460,0.2127182,-0.8399033,88.888,-91.141,-1554.081,0.2343960,3,OK,88.748,-90.896,-1553.944,OK,31.844,-21.431,-1520.773,OK,133.975,-36.881,-1498.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065425,1778076690.418819136,1,OK,0.8715345,0.1961609,-0.4230723,0.1515201,-145.042,-136.277,-1854.587,0.5434061,3,OK,-144.512,-136.671,-1854.279,OK,-214.839,-71.156,-1884.155,OK,-200.704,-145.330,-1928.906
