Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414301,1733324105.018742227,1,OK,0.6726190,0.2449155,0.3552554,0.6011603,-44.703,17.447,-1789.216,0.2140880,3,OK,-44.702,17.438,-1789.216,OK,-18.698,-71.890,-1802.424,OK,-86.703,-62.719,-1747.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414301,1733324105.018742227,1,OK,0.6859798,0.0741265,0.0868567,-0.7186048,108.198,259.258,-1791.714,0.4541213,3,OK,108.457,258.980,-1791.759,OK,156.428,353.147,-1783.912,OK,202.827,276.935,-1794.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414301,1733324105.018742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414304,1733324105.068742227,1,OK,0.6726817,0.2448866,0.3553091,0.6010702,-44.685,17.455,-1789.207,0.2198379,3,OK,-44.681,17.445,-1789.210,OK,-18.691,-71.884,-1802.402,OK,-86.704,-62.701,-1747.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414304,1733324105.068742227,1,OK,0.6859886,0.0741128,0.0867894,-0.7186059,108.238,259.228,-1791.586,0.4483026,3,OK,108.500,258.966,-1791.629,OK,156.464,353.092,-1783.794,OK,202.869,276.914,-1794.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414304,1733324105.068742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414307,1733324105.118742227,1,OK,0.6726795,0.2447151,0.3552400,0.6011833,-44.675,17.434,-1789.230,0.2038362,3,OK,-44.671,17.421,-1789.232,OK,-18.669,-71.897,-1802.398,OK,-86.673,-62.729,-1747.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414307,1733324105.118742227,1,OK,0.6859715,0.0743924,0.0875821,-0.7184972,108.241,259.192,-1791.622,0.4336196,3,OK,108.490,258.929,-1791.664,OK,156.443,353.067,-1783.715,OK,202.889,276.888,-1794.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414307,1733324105.118742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414310,1733324105.168742227,1,OK,0.6726785,0.2445813,0.3553919,0.6011491,-44.694,17.451,-1789.232,0.2074651,3,OK,-44.688,17.435,-1789.236,OK,-18.675,-71.878,-1802.369,OK,-86.684,-62.703,-1747.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414310,1733324105.168742227,1,OK,0.6860350,0.0747016,0.0863834,-0.7185496,108.217,259.234,-1791.688,0.4536449,3,OK,108.480,258.957,-1791.733,OK,156.434,353.123,-1783.804,OK,202.851,276.905,-1794.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414310,1733324105.168742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414313,1733324105.218742227,1,OK,0.6726750,0.2446606,0.3551690,0.6012525,-44.682,17.442,-1789.192,0.1981604,3,OK,-44.680,17.423,-1789.192,OK,-18.669,-71.882,-1802.356,OK,-86.674,-62.725,-1747.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414313,1733324105.218742227,1,OK,0.6859988,0.0743044,0.0877773,-0.7184564,108.217,259.182,-1791.563,0.4394705,3,OK,108.476,258.923,-1791.607,OK,156.409,353.061,-1783.660,OK,202.851,276.891,-1794.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414313,1733324105.218742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414316,1733324105.268742227,1,OK,0.6727283,0.2446581,0.3551833,0.6011854,-44.697,17.459,-1789.240,0.2034333,3,OK,-44.692,17.447,-1789.243,OK,-18.693,-71.873,-1802.399,OK,-86.707,-62.703,-1747.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414316,1733324105.268742227,1,OK,0.6860390,0.0741821,0.0878741,-0.7184188,108.233,259.190,-1791.578,0.4328119,3,OK,108.477,258.924,-1791.621,OK,156.415,353.082,-1783.691,OK,202.877,276.914,-1794.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414316,1733324105.268742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414319,1733324105.318742227,1,OK,0.6728767,0.2446055,0.3548567,0.6012336,-44.754,17.476,-1789.228,0.1959736,3,OK,-44.754,17.465,-1789.227,OK,-18.768,-71.864,-1802.392,OK,-86.800,-62.684,-1747.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414319,1733324105.318742227,1,OK,0.6860264,0.0747691,0.0871087,-0.7184632,108.230,259.166,-1791.594,0.4525661,3,OK,108.488,258.892,-1791.639,OK,156.439,353.046,-1783.646,OK,202.859,276.869,-1794.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414319,1733324105.318742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414322,1733324105.368742227,1,OK,0.6730474,0.2443891,0.3547011,0.6012223,-44.786,17.484,-1789.254,0.1872862,3,OK,-44.783,17.464,-1789.255,OK,-18.814,-71.851,-1802.378,OK,-86.860,-62.662,-1747.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414322,1733324105.368742227,1,OK,0.6859603,0.0746858,0.0881908,-0.7184030,108.230,259.135,-1791.493,0.4399894,3,OK,108.487,258.872,-1791.537,OK,156.424,353.005,-1783.484,OK,202.865,276.851,-1794.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414322,1733324105.368742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414325,1733324105.418742227,1,OK,0.6730969,0.2444362,0.3545881,0.6012144,-44.870,17.486,-1789.245,0.1903150,3,OK,-44.868,17.470,-1789.245,OK,-18.908,-71.855,-1802.383,OK,-86.965,-62.661,-1747.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414325,1733324105.418742227,1,OK,0.6859478,0.0751746,0.0870667,-0.7185010,108.185,259.128,-1791.606,0.4580451,3,OK,108.462,258.866,-1791.650,OK,156.406,352.982,-1783.581,OK,202.804,276.807,-1794.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414325,1733324105.418742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414328,1733324105.468742227,1,OK,0.6731659,0.2443850,0.3544133,0.6012611,-44.871,17.508,-1789.277,0.1796108,3,OK,-44.874,17.487,-1789.273,OK,-18.919,-71.834,-1802.411,OK,-86.974,-62.635,-1747.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414328,1733324105.468742227,1,OK,0.6859607,0.0750245,0.0869807,-0.7185149,108.215,259.138,-1791.611,0.4575849,3,OK,108.484,258.865,-1791.656,OK,156.440,353.007,-1783.621,OK,202.840,276.815,-1794.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414328,1733324105.468742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
