Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420643,1733324210.718768123,1,OK,0.6711778,0.2429477,0.3599103,0.6008006,-43.469,18.449,-1788.781,0.1881369,3,OK,-43.458,18.430,-1788.788,OK,-17.119,-70.838,-1801.404,OK,-84.839,-61.606,-1746.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420643,1733324210.718768123,1,OK,0.6993018,-0.0415506,-0.0543654,-0.7115440,102.656,290.123,-1831.092,0.5213740,3,OK,102.980,289.807,-1831.016,OK,148.527,382.273,-1856.108,OK,196.850,308.623,-1837.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420643,1733324210.718768123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420646,1733324210.768768123,1,OK,0.6711149,0.2433766,0.3594869,0.6009508,-43.426,18.458,-1788.677,0.1936762,3,OK,-43.444,18.425,-1788.659,OK,-17.080,-70.847,-1801.418,OK,-84.807,-61.597,-1746.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420646,1733324210.768768123,1,OK,0.6993238,-0.0415130,-0.0542867,-0.7115306,102.692,290.076,-1830.965,0.5121198,3,OK,103.026,289.778,-1830.894,OK,148.542,382.222,-1855.966,OK,196.891,308.572,-1837.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420646,1733324210.768768123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420649,1733324210.818768123,1,OK,0.6711178,0.2429742,0.3598576,0.6008885,-43.476,18.448,-1788.756,0.1861197,3,OK,-43.475,18.433,-1788.755,OK,-17.111,-70.845,-1801.395,OK,-84.831,-61.611,-1746.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420649,1733324210.818768123,1,OK,0.6992685,-0.0421285,-0.0544267,-0.7115381,102.660,290.119,-1831.000,0.5186462,3,OK,102.978,289.794,-1830.922,OK,148.515,382.266,-1856.138,OK,196.864,308.587,-1837.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420649,1733324210.818768123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420652,1733324210.868768122,1,OK,0.6710714,0.2430022,0.3600936,0.6007876,-43.483,18.439,-1788.791,0.1962384,3,OK,-43.476,18.419,-1788.795,OK,-17.114,-70.849,-1801.422,OK,-84.830,-61.612,-1746.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420652,1733324210.868768122,1,OK,0.6992905,-0.0416960,-0.0541652,-0.7115619,102.655,290.101,-1830.990,0.5049646,3,OK,102.979,289.806,-1830.920,OK,148.506,382.230,-1856.015,OK,196.861,308.593,-1837.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420652,1733324210.868768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420655,1733324210.918768122,1,OK,0.6709220,0.2433750,0.3600422,0.6008344,-43.463,18.435,-1788.774,0.2084402,3,OK,-43.465,18.411,-1788.770,OK,-17.090,-70.856,-1801.489,OK,-84.802,-61.629,-1746.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420655,1733324210.918768122,1,OK,0.6992803,-0.0420213,-0.0543759,-0.7115368,102.628,290.092,-1830.921,0.5112363,3,OK,102.936,289.772,-1830.844,OK,148.484,382.231,-1856.031,OK,196.838,308.576,-1837.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420655,1733324210.918768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420658,1733324210.968768122,1,OK,0.6707794,0.2435536,0.3603385,0.6007435,-43.378,18.449,-1788.754,0.2242744,3,OK,-43.376,18.436,-1788.753,OK,-16.994,-70.848,-1801.490,OK,-84.695,-61.618,-1746.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420658,1733324210.968768122,1,OK,0.6992399,-0.0418687,-0.0546607,-0.7115636,102.681,290.106,-1830.946,0.5173045,3,OK,103.004,289.787,-1830.869,OK,148.550,382.251,-1856.049,OK,196.889,308.568,-1837.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420658,1733324210.968768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420661,1733324211.018768122,1,OK,0.6707592,0.2432747,0.3604044,0.6008395,-43.386,18.426,-1788.761,0.2092378,3,OK,-43.381,18.414,-1788.764,OK,-16.981,-70.859,-1801.444,OK,-84.673,-61.649,-1746.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420661,1733324211.018768122,1,OK,0.6992620,-0.0430271,-0.0544676,-0.7114876,102.675,290.123,-1830.793,0.5320948,3,OK,102.972,289.767,-1830.706,OK,148.526,382.252,-1856.114,OK,196.867,308.595,-1837.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420661,1733324211.018768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420664,1733324211.068768122,1,OK,0.6706405,0.2435598,0.3601516,0.6010081,-43.320,18.430,-1788.703,0.2102521,3,OK,-43.331,18.405,-1788.692,OK,-16.904,-70.854,-1801.468,OK,-84.595,-61.659,-1746.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420664,1733324211.068768122,1,OK,0.6992629,-0.0423566,-0.0549393,-0.7114907,102.655,290.116,-1830.912,0.5321200,3,OK,102.973,289.773,-1830.829,OK,148.521,382.262,-1856.136,OK,196.851,308.581,-1837.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420664,1733324211.068768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420667,1733324211.118768122,1,OK,0.6706481,0.2432884,0.3604979,0.6009020,-43.328,18.414,-1788.776,0.2079869,3,OK,-43.324,18.402,-1788.778,OK,-16.903,-70.866,-1801.464,OK,-84.584,-61.669,-1746.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420667,1733324211.118768122,1,OK,0.6991722,-0.0419303,-0.0555212,-0.7115599,102.617,290.127,-1830.953,0.5294397,3,OK,102.957,289.806,-1830.875,OK,148.517,382.249,-1856.129,OK,196.818,308.569,-1837.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420667,1733324211.118768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420670,1733324211.168768122,1,OK,0.6706679,0.2437161,0.3599517,0.6010339,-43.263,18.440,-1788.641,0.2086519,3,OK,-43.279,18.411,-1788.625,OK,-16.864,-70.849,-1801.444,OK,-84.554,-61.651,-1746.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420670,1733324211.168768122,1,OK,0.6992554,-0.0419402,-0.0550280,-0.7115159,102.686,290.123,-1831.066,0.5251489,3,OK,103.016,289.801,-1830.988,OK,148.559,382.262,-1856.209,OK,196.885,308.591,-1837.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420670,1733324211.168768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
