Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434383,1733324439.718747759,1,OK,0.6796840,0.2418717,0.3421336,0.6020568,-49.003,17.056,-1791.047,0.1803343,3,OK,-49.000,17.043,-1791.049,OK,-23.711,-72.449,-1804.335,OK,-92.992,-62.982,-1751.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434383,1733324439.718747759,1,OK,0.7039141,0.1691943,0.1731841,-0.6677466,99.002,238.196,-1767.897,0.4650739,3,OK,99.295,237.956,-1768.004,OK,137.993,330.687,-1734.293,OK,191.557,264.250,-1762.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434383,1733324439.718747759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434386,1733324439.768747759,1,OK,0.6796013,0.2419999,0.3420941,0.6021211,-48.892,17.033,-1791.010,0.1762556,3,OK,-48.895,17.024,-1791.006,OK,-23.594,-72.477,-1804.327,OK,-92.861,-63.014,-1751.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434386,1733324439.768747759,1,OK,0.7039471,0.1697648,0.1729561,-0.6676260,99.030,238.231,-1767.934,0.4682827,3,OK,99.312,237.977,-1768.046,OK,137.996,330.713,-1734.233,OK,191.582,264.280,-1762.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434386,1733324439.768747759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434389,1733324439.818747759,1,OK,0.6793481,0.2423895,0.3423354,0.6021130,-48.846,17.012,-1790.965,0.1939592,3,OK,-48.855,16.988,-1790.957,OK,-23.531,-72.488,-1804.353,OK,-92.779,-63.042,-1751.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434389,1733324439.818747759,1,OK,0.7039846,0.1694314,0.1723479,-0.6678285,98.988,238.260,-1767.939,0.4641311,3,OK,99.277,238.021,-1768.044,OK,137.968,330.756,-1734.356,OK,191.544,264.289,-1762.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434389,1733324439.818747759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434392,1733324439.868747761,1,OK,0.6792541,0.2421718,0.3425335,0.6021939,-48.741,16.989,-1790.936,0.1818612,3,OK,-48.740,16.976,-1790.936,OK,-23.398,-72.501,-1804.275,OK,-92.628,-63.085,-1751.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434392,1733324439.868747761,1,OK,0.7039615,0.1686569,0.1732759,-0.6678088,99.019,238.286,-1767.915,0.4547519,3,OK,99.304,238.045,-1768.022,OK,138.010,330.818,-1734.401,OK,191.591,264.351,-1762.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434392,1733324439.868747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434395,1733324439.918747761,1,OK,0.6789741,0.2425485,0.3428906,0.6021549,-48.665,16.983,-1790.889,0.1996876,3,OK,-48.669,16.979,-1790.886,OK,-23.301,-72.511,-1804.288,OK,-92.506,-63.103,-1750.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434395,1733324439.918747761,1,OK,0.7039745,0.1691784,0.1725479,-0.6678516,99.019,238.323,-1767.958,0.4619560,3,OK,99.298,238.073,-1768.068,OK,138.009,330.844,-1734.402,OK,191.587,264.358,-1762.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434395,1733324439.918747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434398,1733324439.968747761,1,OK,0.6787989,0.2424954,0.3430476,0.6022844,-48.528,16.931,-1790.891,0.1896956,3,OK,-48.528,16.923,-1790.890,OK,-23.133,-72.544,-1804.279,OK,-92.313,-63.177,-1750.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434398,1733324439.968747761,1,OK,0.7040403,0.1685302,0.1727861,-0.6678846,99.033,238.325,-1767.979,0.4562379,3,OK,99.313,238.084,-1768.085,OK,138.029,330.868,-1734.532,OK,191.602,264.398,-1762.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434398,1733324439.968747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434401,1733324440.018747762,1,OK,0.6784192,0.2421748,0.3439527,0.6023249,-48.372,16.904,-1790.885,0.1902370,3,OK,-48.353,16.900,-1790.899,OK,-22.896,-72.538,-1804.177,OK,-92.029,-63.228,-1750.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434401,1733324440.018747762,1,OK,0.7040707,0.1680644,0.1726193,-0.6680130,99.045,238.403,-1767.960,0.4545157,3,OK,99.324,238.163,-1768.065,OK,138.056,330.974,-1734.616,OK,191.618,264.476,-1762.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434401,1733324440.018747762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434404,1733324440.068747761,1,OK,0.6780217,0.2430890,0.3436562,0.6025734,-48.167,16.857,-1790.713,0.1949462,3,OK,-48.180,16.841,-1790.701,OK,-22.679,-72.590,-1804.215,OK,-91.773,-63.311,-1750.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434404,1733324440.068747761,1,OK,0.7041037,0.1678239,0.1725886,-0.6680466,99.071,238.433,-1768.009,0.4482998,3,OK,99.357,238.204,-1768.111,OK,138.072,331.022,-1734.712,OK,191.649,264.504,-1762.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434404,1733324440.068747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434407,1733324440.118747761,1,OK,0.6777504,0.2426668,0.3446622,0.6024743,-48.061,16.841,-1790.713,0.1986068,3,OK,-48.045,16.833,-1790.725,OK,-22.511,-72.574,-1804.084,OK,-91.566,-63.339,-1750.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434407,1733324440.118747761,1,OK,0.7039215,0.1690161,0.1721390,-0.6680541,99.087,238.564,-1768.208,0.4645157,3,OK,99.372,238.313,-1768.318,OK,138.106,331.102,-1734.716,OK,191.662,264.556,-1762.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434407,1733324440.118747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434410,1733324440.168747761,1,OK,0.6774748,0.2432606,0.3443444,0.6027264,-47.843,16.781,-1790.614,0.1902672,3,OK,-47.844,16.770,-1790.613,OK,-22.287,-72.629,-1804.127,OK,-91.308,-63.442,-1750.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434410,1733324440.168747761,1,OK,0.7040597,0.1678281,0.1717035,-0.6683200,99.132,238.571,-1768.171,0.4587399,3,OK,99.412,238.323,-1768.279,OK,138.178,331.185,-1734.942,OK,191.718,264.586,-1762.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434410,1733324440.168747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
