Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426829,1733324313.818740178,1,OK,0.6695198,0.2457448,0.3599531,0.6014869,-42.927,17.267,-1788.157,0.2341954,3,OK,-42.933,17.251,-1788.150,OK,-16.499,-71.959,-1801.379,OK,-84.078,-63.013,-1745.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426829,1733324313.818740178,1,OK,0.6918033,-0.0455249,-0.0470263,-0.7191135,105.979,285.609,-1828.736,0.5029169,3,OK,106.273,285.280,-1828.664,OK,153.520,376.864,-1853.966,OK,200.491,302.028,-1836.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426829,1733324313.818740178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426832,1733324313.868740184,1,OK,0.6696196,0.2453110,0.3600188,0.6015135,-42.883,17.229,-1788.214,0.2211819,3,OK,-42.879,17.215,-1788.216,OK,-16.442,-71.986,-1801.348,OK,-84.028,-63.047,-1745.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426832,1733324313.868740184,1,OK,0.6917528,-0.0452614,-0.0465921,-0.7192069,106.031,285.562,-1828.697,0.5031801,3,OK,106.332,285.242,-1828.628,OK,153.586,376.815,-1853.842,OK,200.536,301.975,-1836.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426832,1733324313.868740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426835,1733324313.918740184,1,OK,0.6694760,0.2455406,0.3605546,0.6012587,-42.928,17.254,-1788.252,0.2533589,3,OK,-42.914,17.252,-1788.264,OK,-16.485,-71.968,-1801.399,OK,-84.062,-63.015,-1745.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426835,1733324313.918740184,1,OK,0.6916169,-0.0456617,-0.0477945,-0.7192335,106.006,285.565,-1828.582,0.5234462,3,OK,106.316,285.221,-1828.506,OK,153.609,376.797,-1853.895,OK,200.510,301.926,-1836.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426835,1733324313.918740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426838,1733324313.968740184,1,OK,0.6694385,0.2456395,0.3602733,0.6014287,-42.906,17.230,-1788.207,0.2438956,3,OK,-42.902,17.216,-1788.209,OK,-16.457,-71.985,-1801.397,OK,-84.035,-63.051,-1745.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426838,1733324313.968740184,1,OK,0.6916082,-0.0464947,-0.0466943,-0.7192607,106.048,285.532,-1828.423,0.5239238,3,OK,106.323,285.164,-1828.340,OK,153.623,376.768,-1853.828,OK,200.547,301.895,-1836.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426838,1733324313.968740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426841,1733324314.018740184,1,OK,0.6694602,0.2457706,0.3601867,0.6014029,-42.917,17.264,-1788.201,0.2431787,3,OK,-42.915,17.253,-1788.202,OK,-16.486,-71.958,-1801.414,OK,-84.059,-63.019,-1745.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426841,1733324314.018740184,1,OK,0.6916461,-0.0458159,-0.0464170,-0.7192858,106.034,285.540,-1828.544,0.5141842,3,OK,106.314,285.192,-1828.467,OK,153.615,376.779,-1853.790,OK,200.536,301.931,-1836.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426841,1733324314.018740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426844,1733324314.068740184,1,OK,0.6695576,0.2454932,0.3600880,0.6014669,-42.922,17.258,-1788.210,0.2331270,3,OK,-42.920,17.250,-1788.210,OK,-16.480,-71.966,-1801.378,OK,-84.067,-63.019,-1745.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426844,1733324314.068740184,1,OK,0.6916108,-0.0455957,-0.0466820,-0.7193165,106.031,285.530,-1828.577,0.5108157,3,OK,106.328,285.196,-1828.504,OK,153.618,376.769,-1853.797,OK,200.538,301.898,-1836.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426844,1733324314.068740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426847,1733324314.118740184,1,OK,0.6696409,0.2458827,0.3595612,0.6015301,-42.943,17.293,-1788.141,0.2271529,3,OK,-42.956,17.279,-1788.128,OK,-16.546,-71.944,-1801.402,OK,-84.132,-62.990,-1745.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426847,1733324314.118740184,1,OK,0.6915810,-0.0459208,-0.0460684,-0.7193641,106.050,285.550,-1828.552,0.5101209,3,OK,106.327,285.206,-1828.477,OK,153.637,376.780,-1853.793,OK,200.554,301.926,-1836.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426847,1733324314.118740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426850,1733324314.168740184,1,OK,0.6697823,0.2455710,0.3592646,0.6016772,-42.982,17.282,-1788.156,0.2118773,3,OK,-42.997,17.258,-1788.142,OK,-16.578,-71.948,-1801.380,OK,-84.187,-63.001,-1745.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426850,1733324314.168740184,1,OK,0.6915789,-0.0456066,-0.0473945,-0.7193000,106.059,285.517,-1828.531,0.5118310,3,OK,106.347,285.171,-1828.454,OK,153.667,376.753,-1853.806,OK,200.582,301.873,-1836.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426850,1733324314.168740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426853,1733324314.218740184,1,OK,0.6699393,0.2453558,0.3593135,0.6015610,-43.068,17.306,-1788.182,0.2079410,3,OK,-43.075,17.290,-1788.174,OK,-16.681,-71.929,-1801.349,OK,-84.298,-62.961,-1745.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426853,1733324314.218740184,1,OK,0.6914390,-0.0453368,-0.0477257,-0.7194296,106.025,285.513,-1828.532,0.5206298,3,OK,106.328,285.165,-1828.455,OK,153.680,376.748,-1853.779,OK,200.551,301.822,-1836.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426853,1733324314.218740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426856,1733324314.268740184,1,OK,0.6698495,0.2452865,0.3595636,0.6015399,-43.057,17.283,-1788.186,0.2147962,3,OK,-43.060,17.273,-1788.183,OK,-16.648,-71.949,-1801.333,OK,-84.263,-62.987,-1745.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426856,1733324314.268740184,1,OK,0.6913658,-0.0445285,-0.0470531,-0.7195947,106.044,285.449,-1828.507,0.5162102,3,OK,106.364,285.126,-1828.438,OK,153.731,376.680,-1853.540,OK,200.563,301.760,-1836.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426856,1733324314.268740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
