Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440812,1733324546.868744390,1,OK,0.6800399,0.2428750,0.3445480,0.5998701,-48.883,17.726,-1791.421,0.2032411,3,OK,-48.893,17.705,-1791.412,OK,-23.895,-71.910,-1804.574,OK,-92.907,-62.034,-1751.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440812,1733324546.868744390,1,OK,0.6856204,0.1716057,0.1842936,-0.6830169,104.633,234.292,-1772.228,0.4577133,3,OK,104.908,234.044,-1772.346,OK,148.357,324.358,-1737.865,OK,198.339,256.248,-1768.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440812,1733324546.868744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440815,1733324546.918744390,1,OK,0.6799942,0.2423528,0.3447970,0.5999900,-48.809,17.697,-1791.460,0.1820427,3,OK,-48.806,17.689,-1791.462,OK,-23.779,-71.922,-1804.506,OK,-92.776,-62.079,-1751.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440815,1733324546.918744390,1,OK,0.6856625,0.1716888,0.1836801,-0.6831190,104.629,234.325,-1772.221,0.4582588,3,OK,104.910,234.082,-1772.336,OK,148.350,324.396,-1737.889,OK,198.335,256.254,-1768.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440815,1733324546.918744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440818,1733324546.968744390,1,OK,0.6795513,0.2430016,0.3451630,0.6000190,-48.604,17.655,-1791.315,0.2049101,3,OK,-48.612,17.628,-1791.307,OK,-23.542,-71.954,-1804.481,OK,-92.499,-62.138,-1750.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440818,1733324546.968744390,1,OK,0.6857064,0.1707166,0.1838652,-0.6832688,104.666,234.347,-1772.236,0.4450127,3,OK,104.948,234.114,-1772.347,OK,148.399,324.475,-1738.075,OK,198.388,256.291,-1768.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440818,1733324546.968744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440821,1733324547.018744390,1,OK,0.6792508,0.2435919,0.3450201,0.6002021,-48.443,17.650,-1791.173,0.2113696,3,OK,-48.465,17.614,-1791.153,OK,-23.367,-71.949,-1804.473,OK,-92.298,-62.178,-1750.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440821,1733324547.018744390,1,OK,0.6859450,0.1702522,0.1820765,-0.6836240,104.673,234.426,-1772.255,0.4628407,3,OK,104.953,234.189,-1772.366,OK,148.428,324.608,-1738.328,OK,198.374,256.361,-1768.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440821,1733324547.018744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440824,1733324547.068744390,1,OK,0.6791137,0.2431208,0.3454966,0.6002741,-48.368,17.604,-1791.219,0.1913046,3,OK,-48.374,17.587,-1791.213,OK,-23.244,-71.981,-1804.406,OK,-92.144,-62.245,-1750.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440824,1733324547.068744390,1,OK,0.6857757,0.1703661,0.1831739,-0.6834723,104.678,234.468,-1772.301,0.4566519,3,OK,104.957,234.223,-1772.416,OK,148.438,324.634,-1738.260,OK,198.391,256.401,-1768.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440824,1733324547.068744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440827,1733324547.118744390,1,OK,0.6788827,0.2436150,0.3455714,0.6002919,-48.293,17.595,-1791.162,0.2013245,3,OK,-48.309,17.575,-1791.148,OK,-23.168,-71.991,-1804.443,OK,-92.038,-62.267,-1750.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440827,1733324547.118744390,1,OK,0.6856644,0.1709018,0.1834102,-0.6833869,104.657,234.522,-1772.373,0.4624130,3,OK,104.944,234.275,-1772.490,OK,148.417,324.654,-1738.209,OK,198.366,256.431,-1768.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440827,1733324547.118744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440830,1733324547.168744390,1,OK,0.6787212,0.2438757,0.3453682,0.6004856,-48.197,17.589,-1791.093,0.2015293,3,OK,-48.227,17.564,-1791.066,OK,-23.052,-71.997,-1804.450,OK,-91.914,-62.294,-1750.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440830,1733324547.168744390,1,OK,0.6857171,0.1706223,0.1836224,-0.6833468,104.699,234.541,-1772.326,0.4534658,3,OK,104.982,234.299,-1772.441,OK,148.445,324.688,-1738.198,OK,198.415,256.473,-1768.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440830,1733324547.168744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440833,1733324547.218744390,1,OK,0.6786809,0.2433377,0.3462017,0.6002694,-48.215,17.573,-1791.236,0.2069653,3,OK,-48.220,17.560,-1791.231,OK,-23.034,-72.000,-1804.442,OK,-91.890,-62.294,-1750.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440833,1733324547.218744390,1,OK,0.6857890,0.1704816,0.1828060,-0.6835287,104.705,234.561,-1772.367,0.4556866,3,OK,104.980,234.318,-1772.481,OK,148.468,324.722,-1738.335,OK,198.423,256.483,-1768.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440833,1733324547.218744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440836,1733324547.268744390,1,OK,0.6790027,0.2434432,0.3453328,0.6003633,-48.250,17.607,-1791.099,0.1831481,3,OK,-48.267,17.575,-1791.084,OK,-23.138,-71.970,-1804.355,OK,-92.006,-62.253,-1750.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440836,1733324547.268744390,1,OK,0.6857347,0.1707808,0.1829396,-0.6834727,104.701,234.578,-1772.426,0.4549365,3,OK,104.982,234.336,-1772.540,OK,148.453,324.726,-1738.322,OK,198.420,256.479,-1768.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440836,1733324547.268744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440839,1733324547.318744390,1,OK,0.6794592,0.2430411,0.3451037,0.6001413,-48.562,17.672,-1791.259,0.1941686,3,OK,-48.574,17.654,-1791.249,OK,-23.489,-71.936,-1804.439,OK,-92.428,-62.141,-1750.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440839,1733324547.318744390,1,OK,0.6857529,0.1706894,0.1828276,-0.6835073,104.649,234.534,-1772.352,0.4647830,3,OK,104.929,234.285,-1772.469,OK,148.418,324.684,-1738.277,OK,198.357,256.447,-1768.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440839,1733324547.318744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440842,1733324547.368744390,1,OK,0.6806350,0.2420310,0.3440723,0.5998094,-49.118,17.791,-1791.531,0.1846816,3,OK,-49.120,17.781,-1791.529,OK,-24.164,-71.861,-1804.536,OK,-93.247,-61.927,-1751.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440842,1733324547.368744390,1,OK,0.6857305,0.1708852,0.1831554,-0.6833930,104.633,234.444,-1772.185,0.4617144,3,OK,104.913,234.198,-1772.301,OK,148.389,324.573,-1738.049,OK,198.340,256.368,-1768.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440842,1733324547.368744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440845,1733324547.418744390,1,OK,0.6823196,0.2416475,0.3420148,0.5992264,-50.021,18.012,-1791.757,0.1958034,3,OK,-50.034,17.980,-1791.745,OK,-25.317,-71.721,-1804.736,OK,-94.601,-61.557,-1751.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440845,1733324547.418744390,1,OK,0.6854859,0.1717529,0.1841141,-0.6831633,104.587,234.302,-1772.134,0.4560309,3,OK,104.871,234.058,-1772.250,OK,148.334,324.357,-1737.755,OK,198.304,256.197,-1768.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440845,1733324547.418744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440848,1733324547.468744390,1,OK,0.6847867,0.2406513,0.3393018,0.5983547,-51.260,18.347,-1792.152,0.2005575,3,OK,-51.281,18.313,-1792.134,OK,-26.899,-71.508,-1804.993,OK,-96.466,-61.000,-1752.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440848,1733324547.468744390,1,OK,0.6852940,0.1726373,0.1844618,-0.6830391,104.546,234.068,-1772.079,0.4617999,3,OK,104.835,233.826,-1772.195,OK,148.303,324.038,-1737.512,OK,198.257,255.937,-1768.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440848,1733324547.468744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440851,1733324547.518744390,1,OK,0.6881510,0.2390171,0.3356094,0.5972314,-52.971,18.783,-1792.798,0.1963591,3,OK,-52.988,18.767,-1792.784,OK,-29.064,-71.232,-1805.406,OK,-99.017,-60.283,-1753.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440851,1733324547.518744390,1,OK,0.6848465,0.1743464,0.1868456,-0.6824056,104.488,233.471,-1771.626,0.4563556,3,OK,104.770,233.227,-1771.745,OK,148.230,323.260,-1736.556,OK,198.202,255.353,-1767.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440851,1733324547.518744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440854,1733324547.568744390,1,OK,0.6923520,0.2370375,0.3310504,0.5957077,-55.068,19.270,-1793.625,0.2036205,3,OK,-55.070,19.249,-1793.623,OK,-31.742,-70.919,-1805.954,OK,-102.180,-59.429,-1754.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440854,1733324547.568744390,1,OK,0.6842327,0.1770983,0.1899590,-0.6814524,104.455,232.263,-1770.871,0.4493987,3,OK,104.740,232.035,-1770.985,OK,148.160,321.751,-1735.057,OK,198.162,254.167,-1766.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440854,1733324547.568744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755440857,1733324547.618744390,1,OK,0.6972361,0.2348981,0.3249089,0.5942382,-57.560,19.877,-1794.542,0.1828369,3,OK,-57.580,19.846,-1794.526,OK,-34.927,-70.524,-1806.643,OK,-105.897,-58.396,-1756.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755440857,1733324547.618744390,1,OK,0.6833544,0.1826373,0.1939432,-0.6797473,104.361,230.797,-1770.140,0.4703400,3,OK,104.641,230.541,-1770.269,OK,147.962,319.817,-1732.966,OK,198.031,252.690,-1765.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755440857,1733324547.618744390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
