Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409186,1733324019.768749853,1,OK,0.6708770,0.2441877,0.3596671,0.6007795,-43.622,18.340,-1789.277,0.2273901,3,OK,-43.607,18.339,-1789.289,OK,-17.316,-70.949,-1802.151,OK,-85.028,-61.783,-1746.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409186,1733324019.768749853,1,OK,0.6910780,0.0212145,0.0321520,-0.7217530,107.274,274.391,-1810.660,0.4634362,3,OK,107.521,274.091,-1810.661,OK,155.136,368.574,-1817.271,OK,201.825,291.785,-1816.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409186,1733324019.768749853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409189,1733324019.818749853,1,OK,0.6709088,0.2443954,0.3592757,0.6008937,-43.606,18.343,-1789.206,0.2217536,3,OK,-43.605,18.327,-1789.206,OK,-17.313,-70.949,-1802.145,OK,-85.032,-61.783,-1746.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409189,1733324019.818749853,1,OK,0.6911280,0.0209448,0.0308187,-0.7217712,107.271,274.404,-1810.663,0.4777265,3,OK,107.522,274.088,-1810.662,OK,155.153,368.589,-1817.421,OK,201.816,291.786,-1816.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409189,1733324019.818749853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409192,1733324019.868749853,1,OK,0.6707952,0.2443800,0.3597723,0.6007297,-43.587,18.343,-1789.267,0.2437518,3,OK,-43.575,18.333,-1789.277,OK,-17.275,-70.945,-1802.179,OK,-84.992,-61.775,-1746.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409192,1733324019.868749853,1,OK,0.6910826,0.0213039,0.0313344,-0.7217819,107.302,274.389,-1810.631,0.4738724,3,OK,107.562,274.084,-1810.632,OK,155.180,368.574,-1817.282,OK,201.846,291.764,-1816.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409192,1733324019.868749853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409195,1733324019.918749854,1,OK,0.6708911,0.2442678,0.3593800,0.6009030,-43.614,18.340,-1789.245,0.2163666,3,OK,-43.611,18.324,-1789.245,OK,-17.312,-70.948,-1802.153,OK,-85.023,-61.785,-1746.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409195,1733324019.918749854,1,OK,0.6911400,0.0203758,0.0308289,-0.7217755,107.281,274.403,-1810.611,0.4827000,3,OK,107.516,274.064,-1810.608,OK,155.161,368.611,-1817.484,OK,201.827,291.781,-1816.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409195,1733324019.918749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409198,1733324019.968749854,1,OK,0.6708863,0.2444511,0.3591566,0.6009674,-43.594,18.347,-1789.192,0.2184163,3,OK,-43.601,18.333,-1789.185,OK,-17.297,-70.951,-1802.152,OK,-85.015,-61.784,-1746.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409198,1733324019.968749854,1,OK,0.6911431,0.0215468,0.0311427,-0.7217251,107.276,274.395,-1810.704,0.4719610,3,OK,107.531,274.088,-1810.704,OK,155.146,368.589,-1817.319,OK,201.827,291.784,-1816.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409198,1733324019.968749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409201,1733324020.018749854,1,OK,0.6709451,0.2438509,0.3596493,0.6008509,-43.629,18.333,-1789.336,0.2085246,3,OK,-43.612,18.337,-1789.350,OK,-17.313,-70.951,-1802.144,OK,-85.019,-61.789,-1746.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409201,1733324020.018749854,1,OK,0.6911062,0.0210798,0.0309125,-0.7217840,107.270,274.396,-1810.660,0.4803504,3,OK,107.524,274.074,-1810.659,OK,155.154,368.597,-1817.386,OK,201.815,291.763,-1816.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409201,1733324020.018749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409204,1733324020.068749854,1,OK,0.6709437,0.2442552,0.3590752,0.6010316,-43.586,18.333,-1789.227,0.2050087,3,OK,-43.590,18.315,-1789.221,OK,-17.287,-70.956,-1802.152,OK,-85.004,-61.799,-1746.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409204,1733324020.068749854,1,OK,0.6911094,0.0207083,0.0312250,-0.7217784,107.286,274.379,-1810.577,0.4794892,3,OK,107.527,274.052,-1810.575,OK,155.167,368.576,-1817.355,OK,201.830,291.762,-1816.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409204,1733324020.068749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409207,1733324020.118749853,1,OK,0.6709286,0.2440652,0.3591613,0.6010742,-43.590,18.346,-1789.184,0.1995355,3,OK,-43.593,18.330,-1789.179,OK,-17.273,-70.940,-1802.072,OK,-84.989,-61.786,-1746.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409207,1733324020.118749853,1,OK,0.6911195,0.0210860,0.0309726,-0.7217686,107.291,274.396,-1810.657,0.4784853,3,OK,107.540,274.074,-1810.656,OK,155.173,368.595,-1817.377,OK,201.839,291.773,-1816.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409207,1733324020.118749853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409210,1733324020.168749854,1,OK,0.6709705,0.2439628,0.3593142,0.6009776,-43.602,18.344,-1789.208,0.2011228,3,OK,-43.595,18.338,-1789.213,OK,-17.291,-70.942,-1802.060,OK,-85.005,-61.785,-1746.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409210,1733324020.168749854,1,OK,0.6911202,0.0211504,0.0314710,-0.7217445,107.279,274.387,-1810.643,0.4767915,3,OK,107.523,274.067,-1810.642,OK,155.156,368.582,-1817.315,OK,201.824,291.783,-1816.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409210,1733324020.168749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409213,1733324020.218749854,1,OK,0.6709559,0.2442787,0.3590730,0.6010097,-43.598,18.347,-1789.168,0.2028499,3,OK,-43.599,18.333,-1789.166,OK,-17.309,-70.942,-1802.092,OK,-85.020,-61.790,-1746.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409213,1733324020.218749854,1,OK,0.6911484,0.0217817,0.0316052,-0.7216928,107.264,274.391,-1810.759,0.4655398,3,OK,107.527,274.097,-1810.760,OK,155.117,368.586,-1817.294,OK,201.815,291.785,-1816.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409213,1733324020.218749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409216,1733324020.268749854,1,OK,0.6708980,0.2446548,0.3587805,0.6010961,-43.548,18.349,-1789.131,0.2168741,3,OK,-43.566,18.323,-1789.114,OK,-17.261,-70.949,-1802.155,OK,-84.989,-61.792,-1746.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409216,1733324020.268749854,1,OK,0.6911125,0.0212392,0.0312241,-0.7217600,107.308,274.394,-1810.703,0.4778319,3,OK,107.566,274.078,-1810.703,OK,155.183,368.599,-1817.375,OK,201.853,291.767,-1816.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409216,1733324020.268749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409219,1733324020.318749853,1,OK,0.6709831,0.2440608,0.3591376,0.6010293,-43.586,18.357,-1789.200,0.2029027,3,OK,-43.585,18.345,-1789.200,OK,-17.278,-70.931,-1802.085,OK,-85.003,-61.775,-1746.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409219,1733324020.318749853,1,OK,0.6911003,0.0213796,0.0308737,-0.7217826,107.302,274.404,-1810.727,0.4725041,3,OK,107.555,274.090,-1810.727,OK,155.184,368.604,-1817.396,OK,201.859,291.766,-1816.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409219,1733324020.318749853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409222,1733324020.368749853,1,OK,0.6711207,0.2442019,0.3587843,0.6010293,-43.636,18.371,-1789.205,0.1998214,3,OK,-43.643,18.353,-1789.197,OK,-17.362,-70.927,-1802.128,OK,-85.098,-61.753,-1746.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409222,1733324020.368749853,1,OK,0.6911836,0.0202368,0.0299831,-0.7217733,107.307,274.415,-1810.622,0.4937086,3,OK,107.551,274.065,-1810.618,OK,155.193,368.636,-1817.583,OK,201.847,291.779,-1816.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409222,1733324020.368749853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409225,1733324020.418749854,1,OK,0.6714307,0.2443607,0.3585511,0.6007576,-43.922,18.439,-1789.250,0.2213638,3,OK,-43.930,18.433,-1789.243,OK,-17.710,-70.894,-1802.197,OK,-85.490,-61.653,-1746.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409225,1733324020.418749854,1,OK,0.6910857,0.0204053,0.0312539,-0.7218085,107.294,274.416,-1810.684,0.4805460,3,OK,107.530,274.080,-1810.682,OK,155.178,368.622,-1817.522,OK,201.840,291.787,-1816.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409225,1733324020.418749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409228,1733324020.468749854,1,OK,0.6726460,0.2438419,0.3569852,0.6005415,-44.470,18.580,-1789.370,0.2137238,3,OK,-44.486,18.557,-1789.355,OK,-18.410,-70.801,-1802.260,OK,-86.345,-61.426,-1747.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409228,1733324020.468749854,1,OK,0.6910091,0.0212269,0.0322145,-0.7218158,107.310,274.407,-1810.717,0.4625480,3,OK,107.541,274.092,-1810.716,OK,155.195,368.596,-1817.321,OK,201.874,291.785,-1816.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409228,1733324020.468749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755409231,1733324020.518749854,1,OK,0.6747635,0.2426889,0.3547595,0.5999517,-45.569,18.795,-1789.743,0.2143071,3,OK,-45.578,18.769,-1789.733,OK,-19.760,-70.674,-1802.458,OK,-87.971,-61.051,-1747.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755409231,1733324020.518749854,1,OK,0.6909116,0.0210363,0.0315214,-0.7219453,107.327,274.363,-1810.675,0.4732919,3,OK,107.572,274.048,-1810.675,OK,155.250,368.531,-1817.368,OK,201.883,291.701,-1816.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755409231,1733324020.518749854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
