Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474355,1733325105.918750095,1,OK,0.6792173,0.2396219,0.3474989,0.6004080,-48.111,19.057,-1790.525,0.1918258,3,OK,-48.119,19.037,-1790.518,OK,-22.657,-70.530,-1803.035,OK,-91.678,-60.649,-1749.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474355,1733325105.918750095,1,OK,0.7180832,-0.0026928,-0.0323377,-0.6952004,95.755,289.931,-1818.687,0.5074835,3,OK,96.055,289.635,-1818.633,OK,137.188,386.035,-1834.709,OK,188.960,313.792,-1821.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474355,1733325105.918750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474358,1733325105.968750095,1,OK,0.6797835,0.2392201,0.3470370,0.6001945,-48.358,19.128,-1790.627,0.1884975,3,OK,-48.356,19.114,-1790.627,OK,-22.974,-70.481,-1803.060,OK,-92.057,-60.537,-1749.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474358,1733325105.968750095,1,OK,0.7181027,-0.0024710,-0.0330622,-0.6951469,95.785,289.950,-1818.727,0.5109985,3,OK,96.086,289.647,-1818.671,OK,137.230,386.058,-1834.761,OK,188.990,313.817,-1821.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474358,1733325105.968750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474361,1733325106.018750095,1,OK,0.6801837,0.2394141,0.3465883,0.5999230,-48.657,19.167,-1790.683,0.2089026,3,OK,-48.657,19.147,-1790.681,OK,-23.354,-70.469,-1803.157,OK,-92.491,-60.454,-1749.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474361,1733325106.018750095,1,OK,0.7180491,-0.0027598,-0.0340584,-0.6951532,95.753,289.951,-1818.731,0.5141010,3,OK,96.044,289.621,-1818.670,OK,137.220,386.075,-1834.904,OK,188.976,313.781,-1821.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474361,1733325106.018750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474364,1733325106.068750095,1,OK,0.6807630,0.2389797,0.3457685,0.5999122,-48.933,19.249,-1790.727,0.1960911,3,OK,-48.945,19.232,-1790.717,OK,-23.684,-70.419,-1803.152,OK,-92.895,-60.331,-1749.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474364,1733325106.068750095,1,OK,0.7179567,-0.0026241,-0.0334249,-0.6952798,95.774,289.976,-1818.770,0.5107390,3,OK,96.069,289.664,-1818.712,OK,137.263,386.067,-1834.862,OK,188.994,313.800,-1821.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474364,1733325106.068750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474367,1733325106.118750095,1,OK,0.6813616,0.2388426,0.3450541,0.5996985,-49.248,19.294,-1790.848,0.1965107,3,OK,-49.253,19.276,-1790.843,OK,-24.096,-70.395,-1803.256,OK,-93.374,-60.249,-1750.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474367,1733325106.118750095,1,OK,0.7180768,-0.0030303,-0.0343027,-0.6951114,95.761,289.960,-1818.703,0.5268359,3,OK,96.064,289.624,-1818.640,OK,137.223,386.086,-1834.949,OK,188.965,313.791,-1821.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474367,1733325106.118750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474370,1733325106.168750095,1,OK,0.6818190,0.2391760,0.3442287,0.5995201,-49.456,19.359,-1790.875,0.2144251,3,OK,-49.477,19.321,-1790.856,OK,-24.398,-70.360,-1803.374,OK,-93.738,-60.136,-1750.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474370,1733325106.168750095,1,OK,0.7180367,-0.0033024,-0.0332700,-0.6952018,95.786,289.964,-1818.666,0.5187736,3,OK,96.065,289.633,-1818.605,OK,137.257,386.054,-1834.880,OK,188.996,313.819,-1821.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474370,1733325106.168750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474373,1733325106.218750095,1,OK,0.6823514,0.2386381,0.3437170,0.5994223,-49.720,19.399,-1791.003,0.1994251,3,OK,-49.740,19.370,-1790.985,OK,-24.713,-70.344,-1803.410,OK,-94.108,-60.056,-1750.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474373,1733325106.218750095,1,OK,0.7180309,-0.0025961,-0.0344064,-0.6951554,95.745,289.962,-1818.795,0.5183123,3,OK,96.057,289.650,-1818.736,OK,137.220,386.067,-1834.959,OK,188.953,313.788,-1821.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474373,1733325106.218750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474376,1733325106.268750095,1,OK,0.6828754,0.2379398,0.3433510,0.5993129,-49.932,19.432,-1791.134,0.1824249,3,OK,-49.941,19.407,-1791.125,OK,-24.967,-70.320,-1803.410,OK,-94.415,-59.985,-1750.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474376,1733325106.268750095,1,OK,0.7180713,-0.0027362,-0.0344381,-0.6951116,95.764,289.949,-1818.761,0.5195371,3,OK,96.065,289.628,-1818.700,OK,137.237,386.049,-1834.954,OK,188.971,313.797,-1821.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474376,1733325106.268750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474379,1733325106.318750095,1,OK,0.6832828,0.2378613,0.3426808,0.5992632,-50.135,19.484,-1791.149,0.1750440,3,OK,-50.154,19.465,-1791.133,OK,-25.233,-70.296,-1803.431,OK,-94.722,-59.907,-1750.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474379,1733325106.318750095,1,OK,0.7180688,-0.0030408,-0.0339202,-0.6951383,95.768,289.964,-1818.799,0.5145789,3,OK,96.061,289.645,-1818.740,OK,137.230,386.058,-1835.012,OK,188.979,313.815,-1821.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474379,1733325106.318750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474382,1733325106.368750095,1,OK,0.6836260,0.2376242,0.3428563,0.5988654,-50.333,19.521,-1791.343,0.1989644,3,OK,-50.329,19.511,-1791.346,OK,-25.478,-70.271,-1803.549,OK,-95.017,-59.827,-1750.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474382,1733325106.368750095,1,OK,0.7180378,-0.0034661,-0.0344211,-0.6951438,95.786,289.978,-1818.741,0.5300585,3,OK,96.084,289.641,-1818.677,OK,137.266,386.069,-1835.077,OK,188.986,313.813,-1821.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474382,1733325106.368750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
