Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761209,1782488286.818641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761209,1782488286.818641482,1,OK,0.6585288,0.2691865,-0.0022446,-0.7027613,24.389,154.360,-1491.704,0.3523824,3,OK,24.144,154.296,-1491.839,OK,-59.128,197.887,-1511.060,OK,23.538,237.827,-1457.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761209,1782488286.818641482,1,OK,0.8681493,0.1047067,0.2623032,-0.4081058,-195.143,163.861,-1487.520,0.5904008,3,OK,-194.851,163.260,-1487.932,OK,-164.633,254.025,-1458.479,OK,-244.752,225.229,-1436.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761212,1782488286.868641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761212,1782488286.868641482,1,OK,0.6585262,0.2687720,-0.0023536,-0.7029219,24.391,154.330,-1491.598,0.3239924,3,OK,24.162,154.261,-1491.729,OK,-59.109,197.890,-1510.925,OK,23.550,237.803,-1457.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761212,1782488286.868641482,1,OK,0.8681768,0.1047842,0.2621733,-0.4081108,-195.132,163.866,-1487.498,0.5873520,3,OK,-194.845,163.264,-1487.907,OK,-164.624,254.035,-1458.443,OK,-244.747,225.232,-1436.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761215,1782488286.918641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761215,1782488286.918641479,1,OK,0.6584353,0.2692525,-0.0021961,-0.7028237,24.407,154.309,-1491.538,0.3312029,3,OK,24.179,154.248,-1491.665,OK,-59.106,197.870,-1510.880,OK,23.559,237.750,-1457.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761215,1782488286.918641479,1,OK,0.8682119,0.1046467,0.2620718,-0.4081366,-195.121,163.847,-1487.481,0.5857328,3,OK,-194.835,163.246,-1487.889,OK,-164.618,254.026,-1458.455,OK,-244.741,225.227,-1436.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761218,1782488286.968641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761218,1782488286.968641479,1,OK,0.6584080,0.2692930,-0.0019529,-0.7028345,24.406,154.321,-1491.612,0.3442574,3,OK,24.158,154.265,-1491.745,OK,-59.102,197.871,-1510.913,OK,23.565,237.756,-1457.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761218,1782488286.968641479,1,OK,0.8681141,0.1047582,0.2624508,-0.4080725,-195.132,163.868,-1487.530,0.5943186,3,OK,-194.838,163.262,-1487.944,OK,-164.618,254.029,-1458.473,OK,-244.732,225.226,-1436.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761221,1782488287.018641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761221,1782488287.018641479,1,OK,0.6583788,0.2694275,-0.0020142,-0.7028101,24.377,154.320,-1491.619,0.3415947,3,OK,24.144,154.246,-1491.754,OK,-59.132,197.885,-1510.939,OK,23.526,237.761,-1457.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761221,1782488287.018641479,1,OK,0.8680661,0.1049672,0.2625359,-0.4080663,-195.167,163.880,-1487.535,0.6080081,3,OK,-194.873,163.254,-1487.960,OK,-164.648,254.035,-1458.431,OK,-244.756,225.232,-1436.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761224,1782488287.068641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761224,1782488287.068641479,1,OK,0.6584583,0.2692546,-0.0015763,-0.7028030,24.416,154.341,-1491.653,0.3414670,3,OK,24.167,154.272,-1491.792,OK,-59.099,197.880,-1510.880,OK,23.552,237.767,-1457.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761224,1782488287.068641479,1,OK,0.8680804,0.1049740,0.2624656,-0.4080792,-195.141,163.870,-1487.517,0.6036335,3,OK,-194.847,163.250,-1487.939,OK,-164.626,254.021,-1458.416,OK,-244.732,225.225,-1436.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761227,1782488287.118641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761227,1782488287.118641479,1,OK,0.6585625,0.2689249,-0.0018889,-0.7028309,24.431,154.356,-1491.653,0.3305427,3,OK,24.193,154.287,-1491.787,OK,-59.088,197.891,-1510.914,OK,23.568,237.805,-1457.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761227,1782488287.118641479,1,OK,0.8681041,0.1050319,0.2623974,-0.4080579,-195.123,163.879,-1487.538,0.5985080,3,OK,-194.832,163.262,-1487.957,OK,-164.616,254.029,-1458.425,OK,-244.717,225.227,-1436.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761230,1782488287.168641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761230,1782488287.168641479,1,OK,0.6583690,0.2692768,-0.0021801,-0.7028766,24.369,154.308,-1491.552,0.3409653,3,OK,24.130,154.241,-1491.685,OK,-59.128,197.878,-1510.887,OK,23.534,237.758,-1457.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761230,1782488287.168641479,1,OK,0.8681221,0.1049080,0.2623356,-0.4080912,-195.165,163.874,-1487.514,0.5932503,3,OK,-194.875,163.265,-1487.929,OK,-164.655,254.029,-1458.430,OK,-244.765,225.231,-1436.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761233,1782488287.218641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761233,1782488287.218641479,1,OK,0.6583592,0.2696293,-0.0014621,-0.7027525,24.424,154.323,-1491.648,0.3563148,3,OK,24.172,154.253,-1491.789,OK,-59.099,197.866,-1510.890,OK,23.566,237.737,-1457.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761233,1782488287.218641479,1,OK,0.8680927,0.1049230,0.2624563,-0.4080723,-195.146,163.875,-1487.556,0.5977040,3,OK,-194.855,163.263,-1487.973,OK,-164.626,254.031,-1458.467,OK,-244.745,225.224,-1436.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,915761236,1782488287.268641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915761236,1782488287.268641479,1,OK,0.6584387,0.2692667,-0.0018570,-0.7028161,24.418,154.323,-1491.576,0.3410675,3,OK,24.172,154.263,-1491.710,OK,-59.094,197.868,-1510.858,OK,23.567,237.755,-1457.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915761236,1782488287.268641479,1,OK,0.8681333,0.1048860,0.2622941,-0.4080997,-195.128,163.870,-1487.522,0.5942943,3,OK,-194.840,163.260,-1487.937,OK,-164.613,254.031,-1458.444,OK,-244.736,225.228,-1436.766
