Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764899,1782488348.318641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764899,1782488348.318641482,1,OK,0.6738659,0.1238291,-0.1641481,-0.7096665,42.579,156.184,-1555.510,0.2694007,3,OK,42.337,156.060,-1555.606,OK,-37.385,193.770,-1592.900,OK,48.049,245.859,-1559.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764899,1782488348.318641482,1,OK,0.8514096,0.0802623,0.3129137,-0.4132127,-175.333,163.754,-1498.128,0.6028528,3,OK,-175.083,163.137,-1498.584,OK,-141.745,253.943,-1472.878,OK,-218.660,225.127,-1441.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764902,1782488348.368641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764902,1782488348.368641482,1,OK,0.6739116,0.1237286,-0.1641246,-0.7096460,42.583,156.178,-1555.498,0.2709710,3,OK,42.349,156.039,-1555.589,OK,-37.382,193.769,-1592.875,OK,48.029,245.852,-1559.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764902,1782488348.368641482,1,OK,0.8514886,0.0800020,0.3127323,-0.4132376,-175.323,163.743,-1498.111,0.5925806,3,OK,-175.075,163.138,-1498.559,OK,-141.753,253.948,-1472.915,OK,-218.664,225.136,-1441.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764905,1782488348.418641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764905,1782488348.418641482,1,OK,0.6739005,0.1234266,-0.1646185,-0.7095947,42.597,156.193,-1555.553,0.2702515,3,OK,42.370,156.045,-1555.640,OK,-37.355,193.762,-1592.994,OK,48.056,245.866,-1559.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764905,1782488348.418641482,1,OK,0.8514137,0.0799072,0.3130324,-0.4131830,-175.306,163.742,-1498.123,0.6014555,3,OK,-175.056,163.128,-1498.577,OK,-141.727,253.954,-1472.936,OK,-218.629,225.126,-1441.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764908,1782488348.468641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764908,1782488348.468641481,1,OK,0.6739023,0.1229961,-0.1651385,-0.7095470,42.557,156.210,-1555.521,0.2672247,3,OK,42.337,156.052,-1555.604,OK,-37.394,193.747,-1593.024,OK,48.036,245.882,-1559.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764908,1782488348.468641481,1,OK,0.8514385,0.0798203,0.3129463,-0.4132141,-175.314,163.736,-1498.094,0.6018028,3,OK,-175.062,163.123,-1498.548,OK,-141.735,253.953,-1472.928,OK,-218.647,225.132,-1441.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764911,1782488348.518641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764911,1782488348.518641482,1,OK,0.6738535,0.1235482,-0.1648018,-0.7095757,42.552,156.192,-1555.529,0.2601816,3,OK,42.332,156.048,-1555.614,OK,-37.398,193.757,-1593.016,OK,48.027,245.863,-1559.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764911,1782488348.518641482,1,OK,0.8514938,0.0802698,0.3126222,-0.4132584,-175.328,163.747,-1498.125,0.5940301,3,OK,-175.084,163.136,-1498.574,OK,-141.752,253.943,-1472.879,OK,-218.673,225.131,-1441.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764914,1782488348.568641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764914,1782488348.568641482,1,OK,0.6739120,0.1230413,-0.1649993,-0.7095623,42.572,156.204,-1555.541,0.2650167,3,OK,42.350,156.056,-1555.627,OK,-37.382,193.744,-1593.024,OK,48.049,245.870,-1559.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764914,1782488348.568641482,1,OK,0.8514765,0.0801418,0.3126928,-0.4132655,-175.300,163.735,-1498.092,0.5944043,3,OK,-175.055,163.124,-1498.541,OK,-141.720,253.938,-1472.869,OK,-218.638,225.124,-1441.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764917,1782488348.618641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764917,1782488348.618641482,1,OK,0.6738428,0.1234101,-0.1649454,-0.7095765,42.576,156.184,-1555.482,0.2548616,3,OK,42.363,156.040,-1555.564,OK,-37.374,193.747,-1592.985,OK,48.055,245.846,-1559.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764917,1782488348.618641482,1,OK,0.8515188,0.0799204,0.3126414,-0.4132600,-175.295,163.722,-1498.069,0.5888782,3,OK,-175.051,163.118,-1498.513,OK,-141.730,253.937,-1472.888,OK,-218.639,225.124,-1441.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764920,1782488348.668641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764920,1782488348.668641482,1,OK,0.6739378,0.1234750,-0.1642396,-0.7096387,42.605,156.167,-1555.528,0.2717040,3,OK,42.363,156.043,-1555.624,OK,-37.361,193.736,-1592.906,OK,48.060,245.830,-1559.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764920,1782488348.668641482,1,OK,0.8514478,0.0800913,0.3128592,-0.4132084,-175.306,163.734,-1498.124,0.5942881,3,OK,-175.058,163.127,-1498.573,OK,-141.728,253.934,-1472.907,OK,-218.638,225.113,-1441.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764923,1782488348.718641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764923,1782488348.718641481,1,OK,0.6738460,0.1237531,-0.1643595,-0.7096497,42.592,156.157,-1555.489,0.2558513,3,OK,42.367,156.031,-1555.577,OK,-37.373,193.746,-1592.915,OK,48.064,245.820,-1559.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764923,1782488348.718641481,1,OK,0.8514649,0.0800344,0.3127769,-0.4132464,-175.310,163.731,-1498.091,0.5925556,3,OK,-175.064,163.125,-1498.539,OK,-141.730,253.936,-1472.889,OK,-218.647,225.119,-1441.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,915764926,1782488348.768641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915764926,1782488348.768641482,1,OK,0.6738558,0.1238024,-0.1643758,-0.7096280,42.588,156.159,-1555.585,0.2631562,3,OK,42.355,156.033,-1555.677,OK,-37.370,193.739,-1593.014,OK,48.059,245.828,-1559.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915764926,1782488348.768641482,1,OK,0.8515219,0.0797465,0.3127104,-0.4132349,-175.291,163.712,-1498.078,0.5846269,3,OK,-175.045,163.118,-1498.519,OK,-141.730,253.933,-1472.931,OK,-218.638,225.116,-1441.950
