Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915762994,1782488316.568641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915762994,1782488316.568641479,1,OK,0.6983019,0.0686572,-0.1964196,-0.6848941,25.830,163.598,-1556.441,0.2896838,3,OK,25.529,163.553,-1556.554,OK,-56.896,192.587,-1595.299,OK,27.197,251.982,-1572.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915762994,1782488316.568641479,1,OK,0.8682501,0.1042530,0.2616025,-0.4084570,-195.164,164.334,-1487.670,0.5980142,3,OK,-194.875,163.717,-1488.087,OK,-164.641,254.542,-1458.739,OK,-244.783,225.808,-1437.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,915762997,1782488316.618641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915762997,1782488316.618641479,1,OK,0.6983106,0.0682914,-0.1967611,-0.6848239,25.840,163.627,-1556.433,0.2884276,3,OK,25.545,163.573,-1556.542,OK,-56.879,192.594,-1595.319,OK,27.203,251.995,-1572.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915762997,1782488316.618641479,1,OK,0.8682347,0.1042706,0.2617075,-0.4084182,-195.158,164.347,-1487.699,0.5991294,3,OK,-194.863,163.734,-1488.116,OK,-164.640,254.546,-1458.762,OK,-244.773,225.815,-1437.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763000,1782488316.668641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763000,1782488316.668641479,1,OK,0.6983353,0.0681623,-0.1966151,-0.6848534,25.831,163.607,-1556.408,0.2958254,3,OK,25.531,163.542,-1556.517,OK,-56.896,192.577,-1595.258,OK,27.190,251.986,-1572.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763000,1782488316.668641479,1,OK,0.8682267,0.1039729,0.2619491,-0.4083562,-195.174,164.332,-1487.682,0.6005997,3,OK,-194.875,163.722,-1488.100,OK,-164.659,254.546,-1458.795,OK,-244.784,225.800,-1437.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763003,1782488316.718641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763003,1782488316.718641479,1,OK,0.6982694,0.0681227,-0.1969086,-0.6848402,25.826,163.622,-1556.390,0.2845358,3,OK,25.540,163.551,-1556.492,OK,-56.895,192.591,-1595.290,OK,27.200,251.992,-1572.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763003,1782488316.718641479,1,OK,0.8682499,0.1041333,0.2617728,-0.4083789,-195.163,164.336,-1487.685,0.5988069,3,OK,-194.869,163.723,-1488.101,OK,-164.646,254.547,-1458.771,OK,-244.784,225.800,-1437.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763006,1782488316.768641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763006,1782488316.768641479,1,OK,0.6983205,0.0680178,-0.1964642,-0.6849262,25.811,163.624,-1556.425,0.2995140,3,OK,25.508,163.556,-1556.534,OK,-56.926,192.606,-1595.238,OK,27.179,252.009,-1572.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763006,1782488316.768641479,1,OK,0.8682300,0.1040730,0.2618076,-0.4084142,-195.194,164.345,-1487.669,0.5927061,3,OK,-194.900,163.743,-1488.081,OK,-164.671,254.551,-1458.771,OK,-244.807,225.813,-1437.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763009,1782488316.818641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763009,1782488316.818641479,1,OK,0.6983234,0.0682290,-0.1964530,-0.6849054,25.848,163.604,-1556.441,0.2921706,3,OK,25.548,163.551,-1556.551,OK,-56.888,192.589,-1595.270,OK,27.211,251.980,-1572.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763009,1782488316.818641479,1,OK,0.8682320,0.1041492,0.2618091,-0.4083898,-195.158,164.332,-1487.677,0.5981494,3,OK,-194.865,163.718,-1488.094,OK,-164.641,254.540,-1458.759,OK,-244.768,225.797,-1437.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763012,1782488316.868641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763012,1782488316.868641479,1,OK,0.6982401,0.0683213,-0.1967932,-0.6848835,25.842,163.612,-1556.387,0.2780314,3,OK,25.565,163.540,-1556.485,OK,-56.879,192.605,-1595.287,OK,27.216,251.987,-1572.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763012,1782488316.868641479,1,OK,0.8681296,0.1040570,0.2622926,-0.4083207,-195.166,164.354,-1487.734,0.6113346,3,OK,-194.863,163.734,-1488.158,OK,-164.629,254.559,-1458.822,OK,-244.759,225.803,-1437.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763015,1782488316.918641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763015,1782488316.918641480,1,OK,0.6982211,0.0684116,-0.1972492,-0.6847627,25.767,163.638,-1556.339,0.2690106,3,OK,25.497,163.572,-1556.436,OK,-56.939,192.599,-1595.325,OK,27.148,252.000,-1572.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763015,1782488316.918641480,1,OK,0.8682501,0.1039311,0.2618127,-0.4084045,-195.204,164.332,-1487.652,0.5937343,3,OK,-194.909,163.728,-1488.065,OK,-164.689,254.548,-1458.778,OK,-244.817,225.808,-1437.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763018,1782488316.968641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763018,1782488316.968641480,1,OK,0.6983723,0.0678011,-0.1966926,-0.6848293,25.825,163.634,-1556.433,0.2947517,3,OK,25.526,163.572,-1556.542,OK,-56.915,192.588,-1595.268,OK,27.181,251.998,-1572.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763018,1782488316.968641480,1,OK,0.8681924,0.1041815,0.2619196,-0.4083947,-195.177,164.340,-1487.678,0.5997707,3,OK,-194.882,163.726,-1488.096,OK,-164.648,254.542,-1458.754,OK,-244.781,225.798,-1437.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763021,1782488317.018641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763021,1782488317.018641480,1,OK,0.6982914,0.0681309,-0.1968671,-0.6848289,25.814,163.634,-1556.380,0.2876494,3,OK,25.526,163.566,-1556.484,OK,-56.902,192.605,-1595.272,OK,27.178,252.001,-1572.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763021,1782488317.018641480,1,OK,0.8682440,0.1042062,0.2616771,-0.4084341,-195.161,164.340,-1487.659,0.5964043,3,OK,-194.870,163.727,-1488.074,OK,-164.641,254.546,-1458.735,OK,-244.776,225.811,-1437.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763024,1782488317.068641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763024,1782488317.068641480,1,OK,0.6983548,0.0683437,-0.1966199,-0.6848141,25.829,163.617,-1556.386,0.2816096,3,OK,25.541,163.566,-1556.492,OK,-56.907,192.587,-1595.256,OK,27.180,251.985,-1572.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763024,1782488317.068641480,1,OK,0.8681445,0.1043468,0.2620208,-0.4083895,-195.189,164.350,-1487.719,0.6065053,3,OK,-194.894,163.727,-1488.141,OK,-164.654,254.543,-1458.757,OK,-244.781,225.801,-1437.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763027,1782488317.118641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763027,1782488317.118641480,1,OK,0.6984208,0.0684128,-0.1961826,-0.6848653,25.854,163.610,-1556.466,0.3002347,3,OK,25.540,163.573,-1556.585,OK,-56.890,192.582,-1595.260,OK,27.197,251.990,-1572.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763027,1782488317.118641480,1,OK,0.8682898,0.1039005,0.2616460,-0.4084346,-195.155,164.315,-1487.646,0.5873691,3,OK,-194.865,163.715,-1488.055,OK,-164.644,254.537,-1458.783,OK,-244.774,225.798,-1437.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763030,1782488317.168641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763030,1782488317.168641480,1,OK,0.6983499,0.0675959,-0.1968651,-0.6848229,25.796,163.664,-1556.380,0.3001431,3,OK,25.498,163.584,-1556.485,OK,-56.935,192.612,-1595.226,OK,27.157,252.033,-1572.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763030,1782488317.168641480,1,OK,0.8682076,0.1042532,0.2618233,-0.4084060,-195.188,164.346,-1487.680,0.5991353,3,OK,-194.893,163.734,-1488.097,OK,-164.666,254.542,-1458.744,OK,-244.796,225.809,-1437.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763033,1782488317.218641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763033,1782488317.218641480,1,OK,0.6983911,0.0680126,-0.1967231,-0.6847804,25.796,163.646,-1556.400,0.2919917,3,OK,25.504,163.572,-1556.504,OK,-56.939,192.599,-1595.258,OK,27.139,252.021,-1572.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763033,1782488317.218641480,1,OK,0.8682780,0.1039026,0.2616902,-0.4084310,-195.180,164.320,-1487.667,0.5905000,3,OK,-194.890,163.716,-1488.077,OK,-164.664,254.545,-1458.801,OK,-244.798,225.801,-1437.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763036,1782488317.268641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763036,1782488317.268641480,1,OK,0.6983455,0.0680194,-0.1969212,-0.6847693,25.815,163.664,-1556.338,0.2866270,3,OK,25.534,163.579,-1556.435,OK,-56.909,192.622,-1595.231,OK,27.161,252.034,-1572.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763036,1782488317.268641480,1,OK,0.8682477,0.1041785,0.2616994,-0.4084190,-195.151,164.341,-1487.692,0.5924471,3,OK,-194.859,163.737,-1488.104,OK,-164.627,254.545,-1458.777,OK,-244.773,225.806,-1437.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763039,1782488317.318641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763039,1782488317.318641480,1,OK,0.6983574,0.0681774,-0.1966714,-0.6848132,25.767,163.654,-1556.352,0.2918093,3,OK,25.476,163.583,-1556.456,OK,-56.958,192.624,-1595.214,OK,27.111,252.029,-1572.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763039,1782488317.318641480,1,OK,0.8682231,0.1041964,0.2618432,-0.4083747,-195.199,164.351,-1487.672,0.5958849,3,OK,-194.905,163.742,-1488.087,OK,-164.679,254.553,-1458.746,OK,-244.810,225.807,-1437.031
