Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760108,1782488268.468641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760108,1782488268.468641481,1,OK,0.6693120,0.2494029,-0.0441580,-0.6984767,33.304,161.383,-1517.751,0.2557986,3,OK,33.116,161.296,-1517.867,OK,-49.412,203.101,-1543.395,OK,31.612,247.509,-1491.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760108,1782488268.468641481,1,OK,0.8527184,0.0802429,0.3118004,-0.4113549,-176.513,164.708,-1497.683,0.5859552,3,OK,-176.261,164.116,-1498.124,OK,-143.358,255.027,-1472.342,OK,-220.266,225.887,-1441.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760111,1782488268.518641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760111,1782488268.518641482,1,OK,0.6694081,0.2492901,-0.0439467,-0.6984382,33.310,161.412,-1517.739,0.2608734,3,OK,33.103,161.346,-1517.857,OK,-49.416,203.098,-1543.342,OK,31.611,247.527,-1491.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760111,1782488268.518641482,1,OK,0.8526823,0.0805664,0.3118224,-0.4113500,-176.510,164.732,-1497.703,0.5893853,3,OK,-176.255,164.138,-1498.149,OK,-143.351,255.023,-1472.301,OK,-220.255,225.896,-1441.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760114,1782488268.568641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760114,1782488268.568641482,1,OK,0.6693547,0.2486678,-0.0448849,-0.6986515,33.231,161.354,-1517.617,0.2273623,3,OK,33.059,161.273,-1517.722,OK,-49.457,203.092,-1543.323,OK,31.571,247.505,-1491.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760114,1782488268.568641482,1,OK,0.8526627,0.0807769,0.3118118,-0.4113572,-176.551,164.730,-1497.704,0.5980330,3,OK,-176.295,164.123,-1498.157,OK,-143.387,255.011,-1472.259,OK,-220.291,225.889,-1441.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760117,1782488268.618641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760117,1782488268.618641482,1,OK,0.6693837,0.2491238,-0.0437088,-0.6985359,33.312,161.386,-1517.780,0.2511357,3,OK,33.119,161.294,-1517.898,OK,-49.416,203.100,-1543.315,OK,31.607,247.502,-1491.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760117,1782488268.618641482,1,OK,0.8526656,0.0808032,0.3118295,-0.4113328,-176.512,164.740,-1497.699,0.5992018,3,OK,-176.258,164.130,-1498.152,OK,-143.346,255.025,-1472.247,OK,-220.256,225.892,-1441.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760120,1782488268.668641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760120,1782488268.668641482,1,OK,0.6694127,0.2493097,-0.0433598,-0.6984634,33.332,161.409,-1517.844,0.2556103,3,OK,33.132,161.326,-1517.963,OK,-49.415,203.107,-1543.338,OK,31.612,247.505,-1491.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760120,1782488268.668641482,1,OK,0.8528020,0.0805904,0.3114085,-0.4114106,-176.491,164.725,-1497.683,0.5812376,3,OK,-176.246,164.132,-1498.121,OK,-143.342,255.031,-1472.283,OK,-220.267,225.903,-1441.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760123,1782488268.718641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760123,1782488268.718641481,1,OK,0.6695145,0.2488030,-0.0440941,-0.6985006,33.285,161.427,-1517.819,0.2422768,3,OK,33.091,161.352,-1517.933,OK,-49.440,203.114,-1543.404,OK,31.578,247.554,-1491.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760123,1782488268.718641481,1,OK,0.8527799,0.0806783,0.3114500,-0.4114077,-176.524,164.720,-1497.676,0.5852012,3,OK,-176.280,164.120,-1498.117,OK,-143.370,255.023,-1472.256,OK,-220.293,225.893,-1441.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760126,1782488268.768641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760126,1782488268.768641482,1,OK,0.6695866,0.2491104,-0.0437238,-0.6983452,33.304,161.476,-1517.922,0.2649558,3,OK,33.100,161.396,-1518.042,OK,-49.457,203.124,-1543.482,OK,31.576,247.602,-1491.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760126,1782488268.768641482,1,OK,0.8526374,0.0808128,0.3118983,-0.4113372,-176.536,164.745,-1497.722,0.6018977,3,OK,-176.276,164.137,-1498.178,OK,-143.369,255.021,-1472.269,OK,-220.273,225.900,-1441.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760129,1782488268.818641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760129,1782488268.818641482,1,OK,0.6696976,0.2486412,-0.0443820,-0.6983645,33.288,161.540,-1518.077,0.2583404,3,OK,33.097,161.452,-1518.193,OK,-49.466,203.176,-1543.722,OK,31.572,247.708,-1492.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760129,1782488268.818641482,1,OK,0.8527198,0.0804922,0.3117220,-0.4113628,-176.511,164.728,-1497.668,0.5857095,3,OK,-176.258,164.136,-1498.110,OK,-143.357,255.027,-1472.280,OK,-220.263,225.898,-1441.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760132,1782488268.868641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760132,1782488268.868641482,1,OK,0.6696875,0.2487099,-0.0450431,-0.6983073,33.268,161.519,-1517.956,0.2472597,3,OK,33.088,161.439,-1518.065,OK,-49.463,203.159,-1543.725,OK,31.550,247.696,-1492.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760132,1782488268.868641482,1,OK,0.8526842,0.0809545,0.3117584,-0.4113182,-176.527,164.746,-1497.719,0.5999777,3,OK,-176.271,164.136,-1498.172,OK,-143.365,255.023,-1472.238,OK,-220.280,225.892,-1441.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760135,1782488268.918641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760135,1782488268.918641480,1,OK,0.6697060,0.2486153,-0.0444401,-0.6983619,33.287,161.520,-1517.988,0.2539763,3,OK,33.086,161.448,-1518.104,OK,-49.453,203.151,-1543.637,OK,31.567,247.677,-1492.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760135,1782488268.918641480,1,OK,0.8528305,0.0804263,0.3113637,-0.4114176,-176.495,164.709,-1497.629,0.5684388,3,OK,-176.252,164.131,-1498.057,OK,-143.355,255.019,-1472.262,OK,-220.271,225.892,-1441.626
