Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757417,1782488223.618641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757417,1782488223.618641480,1,OK,0.6906469,0.1497954,-0.1419955,-0.6931129,34.234,165.352,-1547.393,0.2546918,3,OK,34.054,165.173,-1547.474,OK,-47.719,200.196,-1583.183,OK,34.268,255.279,-1546.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757417,1782488223.618641480,1,OK,0.8528086,0.0804710,0.3111658,-0.4116039,-176.535,164.684,-1497.652,0.5855859,3,OK,-176.283,164.091,-1498.094,OK,-143.364,254.989,-1472.294,OK,-220.318,225.908,-1441.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757420,1782488223.668641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757420,1782488223.668641480,1,OK,0.6907322,0.1500320,-0.1414182,-0.6930947,34.213,165.358,-1547.512,0.2707000,3,OK,34.008,165.188,-1547.604,OK,-47.746,200.198,-1583.213,OK,34.215,255.285,-1546.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757420,1782488223.668641480,1,OK,0.8528082,0.0807150,0.3110651,-0.4116330,-176.575,164.697,-1497.674,0.5891128,3,OK,-176.321,164.101,-1498.119,OK,-143.403,254.983,-1472.272,OK,-220.358,225.920,-1441.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757423,1782488223.718641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757423,1782488223.718641480,1,OK,0.6906328,0.1496275,-0.1420620,-0.6931496,34.225,165.352,-1547.497,0.2592346,3,OK,34.038,165.176,-1547.582,OK,-47.720,200.194,-1583.282,OK,34.270,255.278,-1546.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757423,1782488223.718641480,1,OK,0.8528136,0.0803965,0.3111637,-0.4116097,-176.533,164.676,-1497.672,0.5867969,3,OK,-176.279,164.083,-1498.115,OK,-143.366,254.982,-1472.328,OK,-220.316,225.907,-1441.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757426,1782488223.768641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757426,1782488223.768641480,1,OK,0.6906430,0.1498728,-0.1421339,-0.6930717,34.224,165.375,-1547.469,0.2527824,3,OK,34.041,165.202,-1547.551,OK,-47.719,200.209,-1583.288,OK,34.260,255.299,-1546.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757426,1782488223.768641480,1,OK,0.8528023,0.0806834,0.3111115,-0.4116164,-176.537,164.704,-1497.694,0.5885019,3,OK,-176.286,164.106,-1498.137,OK,-143.363,254.996,-1472.295,OK,-220.320,225.921,-1441.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757429,1782488223.818641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757429,1782488223.818641480,1,OK,0.6907162,0.1495167,-0.1417450,-0.6931553,34.208,165.371,-1547.576,0.2741606,3,OK,34.009,165.186,-1547.666,OK,-47.748,200.206,-1583.294,OK,34.235,255.307,-1546.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757429,1782488223.818641480,1,OK,0.8527451,0.0806016,0.3113651,-0.4115593,-176.575,164.697,-1497.699,0.5928366,3,OK,-176.317,164.100,-1498.146,OK,-143.400,254.986,-1472.310,OK,-220.343,225.907,-1441.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757432,1782488223.868641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757432,1782488223.868641480,1,OK,0.6906698,0.1499658,-0.1416694,-0.6931200,34.236,165.348,-1547.539,0.2619470,3,OK,34.042,165.173,-1547.626,OK,-47.724,200.192,-1583.283,OK,34.262,255.280,-1546.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757432,1782488223.868641480,1,OK,0.8527786,0.0803986,0.3113338,-0.4115532,-176.536,164.690,-1497.689,0.5846101,3,OK,-176.279,164.104,-1498.130,OK,-143.373,254.988,-1472.340,OK,-220.308,225.908,-1441.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757435,1782488223.918641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757435,1782488223.918641481,1,OK,0.6907104,0.1497991,-0.1416658,-0.6931163,34.237,165.361,-1547.515,0.2598327,3,OK,34.050,165.184,-1547.599,OK,-47.729,200.204,-1583.247,OK,34.253,255.285,-1546.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757435,1782488223.918641481,1,OK,0.8528081,0.0805748,0.3111198,-0.4116194,-176.538,164.691,-1497.682,0.5832243,3,OK,-176.288,164.099,-1498.122,OK,-143.369,254.988,-1472.304,OK,-220.317,225.913,-1441.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757438,1782488223.968641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757438,1782488223.968641481,1,OK,0.6905855,0.1498220,-0.1422963,-0.6931066,34.190,165.352,-1547.418,0.2522431,3,OK,34.020,165.166,-1547.495,OK,-47.743,200.204,-1583.260,OK,34.231,255.277,-1546.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757438,1782488223.968641481,1,OK,0.8528191,0.0804467,0.3111135,-0.4116264,-176.566,164.680,-1497.671,0.5823731,3,OK,-176.314,164.091,-1498.110,OK,-143.399,254.982,-1472.319,OK,-220.348,225.910,-1441.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757441,1782488224.018641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757441,1782488224.018641482,1,OK,0.6906800,0.1495301,-0.1419566,-0.6931451,34.229,165.342,-1547.429,0.2655037,3,OK,34.045,165.155,-1547.512,OK,-47.720,200.186,-1583.186,OK,34.256,255.269,-1546.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757441,1782488224.018641482,1,OK,0.8528345,0.0801915,0.3111915,-0.4115853,-176.530,164.668,-1497.650,0.5779412,3,OK,-176.278,164.087,-1498.086,OK,-143.377,254.984,-1472.343,OK,-220.311,225.904,-1441.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757444,1782488224.068641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757444,1782488224.068641482,1,OK,0.6906814,0.1497805,-0.1416820,-0.6931459,34.217,165.366,-1547.522,0.2751975,3,OK,34.002,165.201,-1547.619,OK,-47.728,200.198,-1583.247,OK,34.250,255.298,-1546.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757444,1782488224.068641482,1,OK,0.8528333,0.0804113,0.3110587,-0.4116454,-176.544,164.687,-1497.647,0.5775521,3,OK,-176.296,164.101,-1498.082,OK,-143.376,254.994,-1472.303,OK,-220.326,225.919,-1441.683
