Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758836,1782488247.268641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758836,1782488247.268641478,1,OK,0.6907972,0.1360777,-0.1547028,-0.6930722,35.154,164.785,-1552.019,0.2657890,3,OK,34.969,164.588,-1552.095,OK,-46.592,198.906,-1588.948,OK,35.855,254.701,-1554.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758836,1782488247.268641478,1,OK,0.8526977,0.0805537,0.3113147,-0.4117048,-176.482,164.694,-1497.685,0.5881788,3,OK,-176.230,164.098,-1498.129,OK,-143.288,254.982,-1472.312,OK,-220.225,225.925,-1441.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758839,1782488247.318641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758839,1782488247.318641478,1,OK,0.6908959,0.1360958,-0.1539665,-0.6931342,35.203,164.783,-1552.091,0.2744869,3,OK,34.996,164.609,-1552.177,OK,-46.562,198.916,-1588.887,OK,35.873,254.686,-1554.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758839,1782488247.318641478,1,OK,0.8526439,0.0807183,0.3114979,-0.4116456,-176.471,164.707,-1497.731,0.5986841,3,OK,-176.213,164.102,-1498.183,OK,-143.268,254.982,-1472.322,OK,-220.209,225.919,-1441.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758842,1782488247.368641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758842,1782488247.368641478,1,OK,0.6908832,0.1363654,-0.1541075,-0.6930627,35.188,164.790,-1552.072,0.2678378,3,OK,34.988,164.616,-1552.155,OK,-46.571,198.917,-1588.915,OK,35.853,254.695,-1554.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758842,1782488247.368641478,1,OK,0.8527352,0.0804853,0.3112230,-0.4117099,-176.474,164.698,-1497.714,0.5889329,3,OK,-176.226,164.096,-1498.158,OK,-143.282,255.001,-1472.353,OK,-220.226,225.934,-1441.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758845,1782488247.418641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758845,1782488247.418641478,1,OK,0.6907895,0.1361564,-0.1545838,-0.6930910,35.140,164.784,-1552.026,0.2619937,3,OK,34.953,164.600,-1552.103,OK,-46.603,198.914,-1588.937,OK,35.835,254.687,-1554.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758845,1782488247.418641478,1,OK,0.8527011,0.0806134,0.3113025,-0.4116954,-176.499,164.704,-1497.752,0.5908157,3,OK,-176.249,164.101,-1498.198,OK,-143.302,254.995,-1472.365,OK,-220.243,225.929,-1441.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758848,1782488247.468641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758848,1782488247.468641478,1,OK,0.6907312,0.1360641,-0.1549256,-0.6930909,35.137,164.778,-1551.924,0.2627692,3,OK,34.955,164.588,-1551.999,OK,-46.585,198.910,-1588.885,OK,35.845,254.679,-1554.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758848,1782488247.468641478,1,OK,0.8527074,0.0805563,0.3113120,-0.4116862,-176.489,164.704,-1497.732,0.5881510,3,OK,-176.233,164.111,-1498.176,OK,-143.293,254.990,-1472.361,OK,-220.241,225.930,-1441.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758851,1782488247.518641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758851,1782488247.518641478,1,OK,0.6908174,0.1360341,-0.1544792,-0.6931106,35.177,164.787,-1551.985,0.2718358,3,OK,34.982,164.600,-1552.065,OK,-46.564,198.917,-1588.865,OK,35.866,254.693,-1554.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758851,1782488247.518641478,1,OK,0.8527163,0.0804389,0.3113624,-0.4116527,-176.465,164.700,-1497.718,0.5902611,3,OK,-176.211,164.102,-1498.163,OK,-143.274,255.000,-1472.365,OK,-220.218,225.927,-1441.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758854,1782488247.568641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758854,1782488247.568641478,1,OK,0.6907477,0.1359924,-0.1546562,-0.6931487,35.157,164.774,-1551.944,0.2749024,3,OK,34.970,164.569,-1552.020,OK,-46.577,198.916,-1588.852,OK,35.864,254.693,-1554.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758854,1782488247.568641478,1,OK,0.8526958,0.0804062,0.3113802,-0.4116881,-176.486,164.696,-1497.727,0.5948354,3,OK,-176.229,164.095,-1498.175,OK,-143.291,254.994,-1472.381,OK,-220.233,225.934,-1441.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758857,1782488247.618641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758857,1782488247.618641478,1,OK,0.6908666,0.1361548,-0.1540883,-0.6931248,35.178,164.777,-1552.000,0.2776164,3,OK,34.976,164.589,-1552.084,OK,-46.578,198.915,-1588.821,OK,35.849,254.688,-1554.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758857,1782488247.618641478,1,OK,0.8527545,0.0804107,0.3112269,-0.4116816,-176.484,164.689,-1497.693,0.5860529,3,OK,-176.240,164.086,-1498.135,OK,-143.299,255.002,-1472.344,OK,-220.237,225.922,-1441.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758860,1782488247.668641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758860,1782488247.668641478,1,OK,0.6908282,0.1363477,-0.1539154,-0.6931636,35.190,164.768,-1551.968,0.2750894,3,OK,34.986,164.590,-1552.053,OK,-46.562,198.925,-1588.772,OK,35.860,254.672,-1554.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758860,1782488247.668641478,1,OK,0.8527007,0.0804022,0.3114134,-0.4116537,-176.476,164.698,-1497.714,0.5909259,3,OK,-176.224,164.098,-1498.160,OK,-143.283,255.002,-1472.366,OK,-220.223,225.925,-1441.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,915758863,1782488247.718641478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915758863,1782488247.718641478,1,OK,0.6907950,0.1361633,-0.1542199,-0.6931652,35.177,164.777,-1551.929,0.2671700,3,OK,34.983,164.599,-1552.009,OK,-46.570,198.929,-1588.774,OK,35.863,254.673,-1554.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915758863,1782488247.718641478,1,OK,0.8526561,0.0802962,0.3115684,-0.4116494,-176.489,164.695,-1497.718,0.5931295,3,OK,-176.234,164.095,-1498.166,OK,-143.291,255.000,-1472.388,OK,-220.223,225.924,-1441.681
