Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529646,1778067760.768764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.383,-319.505,-1576.278,Off Angle,-27.285,-412.680,-1535.603,Off Angle,-38.037,-456.117,-1542.804,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529646,1778067760.768764725,1,OK,0.4547795,0.1998913,0.1211485,-0.8593847,83.054,-63.648,-1576.782,0.2356227,3,OK,82.864,-63.778,-1576.888,OK,25.828,11.556,-1558.844,OK,128.695,2.332,-1535.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529646,1778067760.768764725,1,OK,0.9643303,0.2462303,0.0971377,0.0014203,-236.588,-123.506,-1628.157,0.4258740,3,OK,-236.090,-123.672,-1628.357,OK,-290.347,-55.566,-1578.900,OK,-328.386,-128.270,-1610.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529649,1778067760.818764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.449,-319.525,-1576.377,Off Angle,-27.376,-412.762,-1535.895,Off Angle,-38.083,-456.186,-1543.147,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529649,1778067760.818764725,1,OK,0.4547419,0.2002221,0.1213971,-0.8592925,83.057,-63.618,-1576.830,0.2550168,3,OK,82.857,-63.773,-1576.951,OK,25.823,11.576,-1558.853,OK,128.688,2.354,-1535.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529649,1778067760.818764725,1,OK,0.9641482,0.2468411,0.0973959,0.0012977,-236.619,-123.467,-1628.227,0.4423761,3,OK,-236.121,-123.657,-1628.442,OK,-290.340,-55.530,-1578.827,OK,-328.401,-128.254,-1610.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529652,1778067760.868764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.346,-319.592,-1576.368,Off Angle,-27.222,-412.860,-1535.977,Off Angle,-37.940,-456.301,-1543.274,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529652,1778067760.868764725,1,OK,0.4547147,0.2000377,0.1213933,-0.8593504,83.064,-63.665,-1576.822,0.2480688,3,OK,82.870,-63.820,-1576.941,OK,25.843,11.538,-1558.837,OK,128.703,2.307,-1535.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529652,1778067760.868764725,1,OK,0.9641845,0.2466094,0.0976224,0.0013638,-236.594,-123.494,-1628.211,0.4414184,3,OK,-236.092,-123.684,-1628.427,OK,-290.321,-55.562,-1578.825,OK,-328.367,-128.288,-1610.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529655,1778067760.918764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.259,-319.561,-1576.451,Off Angle,-27.104,-412.838,-1536.033,Off Angle,-37.789,-456.289,-1543.387,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529655,1778067760.918764725,1,OK,0.4547165,0.1999973,0.1217837,-0.8593036,83.051,-63.616,-1576.882,0.2522387,3,OK,82.859,-63.786,-1577.007,OK,25.823,11.572,-1558.821,OK,128.688,2.347,-1535.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529655,1778067760.918764725,1,OK,0.9642571,0.2463474,0.0975669,0.0013614,-236.609,-123.468,-1628.179,0.4346076,3,OK,-236.104,-123.645,-1628.388,OK,-290.338,-55.532,-1578.850,OK,-328.390,-128.245,-1610.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529658,1778067760.968764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.359,-319.661,-1576.493,Off Angle,-27.264,-412.964,-1536.101,Off Angle,-37.970,-456.381,-1543.387,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529658,1778067760.968764725,1,OK,0.4547258,0.2000516,0.1213545,-0.8593468,83.054,-63.660,-1576.786,0.2482267,3,OK,82.859,-63.811,-1576.904,OK,25.828,11.543,-1558.811,OK,128.695,2.313,-1535.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529658,1778067760.968764725,1,OK,0.9642237,0.2463876,0.0977958,0.0013600,-236.609,-123.496,-1628.230,0.4417746,3,OK,-236.101,-123.689,-1628.448,OK,-290.336,-55.556,-1578.860,OK,-328.372,-128.282,-1610.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529661,1778067761.018764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.219,-319.540,-1576.326,Off Angle,-27.054,-412.831,-1536.000,Off Angle,-37.749,-456.284,-1543.343,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529661,1778067761.018764725,1,OK,0.4547476,0.2001384,0.1213242,-0.8593193,83.051,-63.603,-1576.818,0.2500158,3,OK,82.854,-63.756,-1576.936,OK,25.822,11.597,-1558.851,OK,128.681,2.373,-1535.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529661,1778067761.018764725,1,OK,0.9642581,0.2463567,0.0975340,0.0013783,-236.615,-123.463,-1628.216,0.4350047,3,OK,-236.114,-123.649,-1628.429,OK,-290.354,-55.520,-1578.883,OK,-328.387,-128.243,-1610.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529664,1778067761.068764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.252,-319.612,-1576.443,Off Angle,-27.115,-412.898,-1536.066,Off Angle,-37.798,-456.334,-1543.409,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529664,1778067761.068764725,1,OK,0.4547604,0.2002481,0.1214202,-0.8592734,83.078,-63.643,-1576.819,0.2557185,3,OK,82.879,-63.806,-1576.943,OK,25.843,11.550,-1558.837,OK,128.698,2.332,-1535.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529664,1778067761.068764725,1,OK,0.9642195,0.2466437,0.0971883,0.0014173,-236.586,-123.494,-1628.194,0.4311070,3,OK,-236.097,-123.673,-1628.401,OK,-290.335,-55.561,-1578.855,OK,-328.374,-128.286,-1610.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529667,1778067761.118764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.300,-319.587,-1576.608,Off Angle,-27.156,-412.887,-1536.211,Off Angle,-37.851,-456.323,-1543.657,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529667,1778067761.118764725,1,OK,0.4547383,0.2002470,0.1215724,-0.8592638,83.059,-63.597,-1576.861,0.2592731,3,OK,82.855,-63.757,-1576.985,OK,25.823,11.586,-1558.853,OK,128.689,2.370,-1535.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529667,1778067761.118764725,1,OK,0.9641412,0.2468883,0.0973449,0.0013295,-236.594,-123.455,-1628.200,0.4451302,3,OK,-236.089,-123.647,-1628.417,OK,-290.329,-55.531,-1578.801,OK,-328.380,-128.239,-1610.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529670,1778067761.168764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.212,-319.601,-1576.635,Off Angle,-27.000,-412.926,-1536.329,Off Angle,-37.701,-456.358,-1543.719,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529670,1778067761.168764725,1,OK,0.4546663,0.2005311,0.1218420,-0.8591975,83.075,-63.606,-1576.892,0.2689084,3,OK,82.870,-63.787,-1577.026,OK,25.840,11.573,-1558.837,OK,128.693,2.342,-1535.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529670,1778067761.168764725,1,OK,0.9641989,0.2467458,0.0971349,0.0013592,-236.587,-123.473,-1628.182,0.4359665,3,OK,-236.096,-123.657,-1628.391,OK,-290.330,-55.531,-1578.828,OK,-328.378,-128.259,-1610.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,650529673,1778067761.218764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-12.283,-319.630,-1576.616,Off Angle,-27.146,-412.995,-1536.460,Off Angle,-37.802,-456.440,-1543.925,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650529673,1778067761.218764725,1,OK,0.4547775,0.2002964,0.1213744,-0.8592596,83.080,-63.607,-1576.827,0.2503128,3,OK,82.881,-63.758,-1576.945,OK,25.843,11.581,-1558.858,OK,128.693,2.364,-1535.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650529673,1778067761.218764725,1,OK,0.9641041,0.2470389,0.0973319,0.0012832,-236.600,-123.460,-1628.220,0.4508269,3,OK,-236.097,-123.653,-1628.438,OK,-290.318,-55.526,-1578.793,OK,-328.393,-128.255,-1610.755
