Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039462,1781692924.368588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039462,1781692924.368588720,1,OK,0.9524689,0.1360969,-0.1095756,0.2495474,34.116,48.343,-1631.588,0.3142877,3,OK,34.324,48.056,-1631.653,OK,50.270,-42.010,-1659.376,OK,-42.487,8.328,-1656.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039462,1781692924.368588720,1,OK,0.6554136,-0.4744226,-0.1859711,0.5574684,-221.264,9.654,-1656.320,0.5363038,3,OK,-221.202,9.998,-1656.517,OK,-283.977,-48.853,-1706.680,OK,-250.064,-75.433,-1629.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039465,1781692924.418588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039465,1781692924.418588720,1,OK,0.9525237,0.1354684,-0.1095744,0.2496805,34.098,48.374,-1631.626,0.3223534,3,OK,34.316,48.084,-1631.690,OK,50.266,-42.002,-1659.293,OK,-42.498,8.316,-1656.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039465,1781692924.418588720,1,OK,0.6554425,-0.4742993,-0.1861189,0.5574900,-221.292,9.666,-1656.304,0.5221894,3,OK,-221.227,10.005,-1656.491,OK,-283.998,-48.846,-1706.682,OK,-250.077,-75.419,-1629.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039468,1781692924.468588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039468,1781692924.468588720,1,OK,0.9525595,0.1355969,-0.1092157,0.2496314,34.092,48.374,-1631.685,0.3240036,3,OK,34.303,48.073,-1631.753,OK,50.246,-41.998,-1659.369,OK,-42.521,8.324,-1656.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039468,1781692924.468588720,1,OK,0.6556032,-0.4741249,-0.1861514,0.5574384,-221.297,9.659,-1656.268,0.4951341,3,OK,-221.224,10.007,-1656.450,OK,-284.005,-48.842,-1706.620,OK,-250.111,-75.421,-1629.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039471,1781692924.518588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039471,1781692924.518588720,1,OK,0.9523942,0.1362575,-0.1098698,0.2496153,34.111,48.346,-1631.583,0.3106828,3,OK,34.333,48.078,-1631.639,OK,50.290,-42.001,-1659.407,OK,-42.485,8.324,-1656.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039471,1781692924.518588720,1,OK,0.6555107,-0.4742677,-0.1863263,0.5573673,-221.272,9.660,-1656.240,0.5123800,3,OK,-221.193,10.002,-1656.408,OK,-283.976,-48.850,-1706.668,OK,-250.066,-75.419,-1629.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039474,1781692924.568588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039474,1781692924.568588720,1,OK,0.9524778,0.1359559,-0.1094207,0.2496582,34.103,48.371,-1631.635,0.3164236,3,OK,34.318,48.086,-1631.698,OK,50.272,-41.988,-1659.392,OK,-42.502,8.327,-1656.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039474,1781692924.568588720,1,OK,0.6554279,-0.4743897,-0.1860843,0.5574418,-221.285,9.665,-1656.318,0.5312485,3,OK,-221.212,10.014,-1656.501,OK,-284.000,-48.851,-1706.704,OK,-250.081,-75.420,-1629.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039477,1781692924.618588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039477,1781692924.618588725,1,OK,0.9524630,0.1359925,-0.1095918,0.2496196,34.080,48.365,-1631.613,0.3121763,3,OK,34.292,48.084,-1631.675,OK,50.241,-41.992,-1659.381,OK,-42.512,8.329,-1656.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039477,1781692924.618588725,1,OK,0.6554494,-0.4743292,-0.1862066,0.5574271,-221.307,9.666,-1656.275,0.5199537,3,OK,-221.235,10.012,-1656.457,OK,-284.005,-48.848,-1706.667,OK,-250.103,-75.421,-1629.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039480,1781692924.668588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039480,1781692924.668588725,1,OK,0.9525362,0.1359142,-0.1091014,0.2495978,34.110,48.358,-1631.668,0.3112872,3,OK,34.309,48.067,-1631.736,OK,50.268,-42.016,-1659.414,OK,-42.509,8.328,-1656.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039480,1781692924.668588725,1,OK,0.6554805,-0.4743608,-0.1861502,0.5573826,-221.272,9.653,-1656.264,0.5226704,3,OK,-221.197,9.999,-1656.441,OK,-283.988,-48.856,-1706.664,OK,-250.076,-75.425,-1629.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039483,1781692924.718588724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039483,1781692924.718588724,1,OK,0.9526350,0.1349520,-0.1091644,0.2497152,34.097,48.378,-1631.742,0.3267418,3,OK,34.307,48.073,-1631.812,OK,50.255,-42.025,-1659.305,OK,-42.508,8.297,-1656.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039483,1781692924.718588724,1,OK,0.6554903,-0.4742402,-0.1860228,0.5575161,-221.280,9.665,-1656.313,0.5095958,3,OK,-221.215,10.013,-1656.509,OK,-283.980,-48.847,-1706.638,OK,-250.085,-75.423,-1629.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039486,1781692924.768588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039486,1781692924.768588725,1,OK,0.9525133,0.1356663,-0.1096247,0.2495905,34.086,48.360,-1631.697,0.3197526,3,OK,34.302,48.072,-1631.760,OK,50.246,-42.012,-1659.404,OK,-42.520,8.326,-1656.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039486,1781692924.768588725,1,OK,0.6555029,-0.4742112,-0.1861373,0.5574878,-221.296,9.660,-1656.276,0.5101339,3,OK,-221.225,10.009,-1656.462,OK,-283.999,-48.853,-1706.635,OK,-250.094,-75.429,-1629.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039489,1781692924.818588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039489,1781692924.818588725,1,OK,0.9524242,0.1363319,-0.1096686,0.2495488,34.083,48.340,-1631.613,0.3070703,3,OK,34.301,48.074,-1631.669,OK,50.239,-42.008,-1659.450,OK,-42.521,8.323,-1656.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039489,1781692924.818588725,1,OK,0.6554863,-0.4743280,-0.1863191,0.5573471,-221.304,9.657,-1656.256,0.5273874,3,OK,-221.224,10.003,-1656.425,OK,-284.014,-48.851,-1706.701,OK,-250.097,-75.428,-1629.247
