Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041277,1781692954.618588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041277,1781692954.618588723,1,OK,0.9422296,0.1817663,-0.1206445,0.2541836,35.587,54.108,-1640.309,0.3131730,3,OK,35.794,53.827,-1640.404,OK,53.653,-32.864,-1676.435,OK,-40.126,15.029,-1669.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041277,1781692954.618588723,1,OK,0.6555168,-0.4740435,-0.1858897,0.5576966,-221.216,9.618,-1656.314,0.5245385,3,OK,-221.158,9.963,-1656.518,OK,-283.938,-48.886,-1706.622,OK,-249.986,-75.487,-1629.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041280,1781692954.668588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041280,1781692954.668588723,1,OK,0.9421736,0.1819321,-0.1207946,0.2542013,35.552,54.100,-1640.248,0.3161113,3,OK,35.770,53.825,-1640.339,OK,53.618,-32.851,-1676.404,OK,-40.151,15.017,-1669.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041280,1781692954.668588723,1,OK,0.6556748,-0.4738956,-0.1861802,0.5575397,-221.243,9.613,-1656.269,0.5077627,3,OK,-221.165,9.963,-1656.443,OK,-283.977,-48.881,-1706.650,OK,-250.023,-75.483,-1629.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041283,1781692954.718588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041283,1781692954.718588723,1,OK,0.9422629,0.1815082,-0.1206890,0.2542235,35.571,54.109,-1640.312,0.3265333,3,OK,35.790,53.819,-1640.408,OK,53.631,-32.864,-1676.385,OK,-40.137,15.007,-1669.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041283,1781692954.718588723,1,OK,0.6556519,-0.4739599,-0.1862462,0.5574899,-221.222,9.611,-1656.253,0.5196450,3,OK,-221.143,9.961,-1656.425,OK,-283.954,-48.879,-1706.665,OK,-249.999,-75.490,-1629.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041286,1781692954.768588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041286,1781692954.768588723,1,OK,0.9423009,0.1814784,-0.1204832,0.2542016,35.598,54.116,-1640.310,0.3258529,3,OK,35.811,53.822,-1640.409,OK,53.649,-32.864,-1676.375,OK,-40.119,15.014,-1669.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041286,1781692954.768588723,1,OK,0.6556237,-0.4739736,-0.1861162,0.5575548,-221.216,9.608,-1656.321,0.5184693,3,OK,-221.147,9.953,-1656.508,OK,-283.942,-48.881,-1706.691,OK,-249.994,-75.495,-1629.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041289,1781692954.818588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041289,1781692954.818588723,1,OK,0.9422362,0.1816197,-0.1207583,0.2542098,35.570,54.097,-1640.276,0.3177483,3,OK,35.790,53.822,-1640.366,OK,53.633,-32.878,-1676.376,OK,-40.138,15.001,-1669.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041289,1781692954.818588723,1,OK,0.6556460,-0.4738370,-0.1861338,0.5576389,-221.231,9.608,-1656.265,0.5037297,3,OK,-221.164,9.952,-1656.452,OK,-283.950,-48.887,-1706.612,OK,-249.999,-75.496,-1629.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041292,1781692954.868588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041292,1781692954.868588723,1,OK,0.9422225,0.1817243,-0.1207955,0.2541683,35.576,54.089,-1640.258,0.3149757,3,OK,35.790,53.813,-1640.349,OK,53.635,-32.880,-1676.378,OK,-40.129,15.008,-1669.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041292,1781692954.868588723,1,OK,0.6556337,-0.4739474,-0.1862587,0.5575177,-221.221,9.611,-1656.249,0.5156288,3,OK,-221.148,9.955,-1656.427,OK,-283.941,-48.878,-1706.651,OK,-249.993,-75.492,-1629.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041295,1781692954.918588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041295,1781692954.918588723,1,OK,0.9421883,0.1820736,-0.1205001,0.2541854,35.583,54.076,-1640.245,0.3052175,3,OK,35.793,53.810,-1640.332,OK,53.644,-32.885,-1676.428,OK,-40.136,14.994,-1668.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041295,1781692954.918588723,1,OK,0.6556298,-0.4738670,-0.1861752,0.5576185,-221.223,9.616,-1656.244,0.5006977,3,OK,-221.152,9.962,-1656.427,OK,-283.937,-48.885,-1706.597,OK,-249.993,-75.484,-1629.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041298,1781692954.968588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041298,1781692954.968588723,1,OK,0.9422091,0.1817107,-0.1209395,0.2541590,35.574,54.083,-1640.232,0.3262310,3,OK,35.804,53.805,-1640.322,OK,53.637,-32.878,-1676.349,OK,-40.143,15.002,-1669.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041298,1781692954.968588723,1,OK,0.6555736,-0.4740821,-0.1861153,0.5575217,-221.219,9.611,-1656.286,0.5266930,3,OK,-221.152,9.952,-1656.472,OK,-283.945,-48.879,-1706.672,OK,-249.995,-75.487,-1629.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041301,1781692955.018588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041301,1781692955.018588723,1,OK,0.9422033,0.1819249,-0.1206297,0.2541748,35.564,54.073,-1640.203,0.3115627,3,OK,35.782,53.805,-1640.290,OK,53.628,-32.893,-1676.359,OK,-40.159,14.992,-1668.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041301,1781692955.018588723,1,OK,0.6555924,-0.4740001,-0.1861836,0.5575466,-221.237,9.614,-1656.263,0.5246986,3,OK,-221.166,9.960,-1656.446,OK,-283.960,-48.878,-1706.656,OK,-250.007,-75.492,-1629.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,868041304,1781692955.068588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868041304,1781692955.068588723,1,OK,0.9421328,0.1821094,-0.1209386,0.2541570,35.570,54.051,-1640.153,0.3052695,3,OK,35.792,53.798,-1640.233,OK,53.639,-32.903,-1676.352,OK,-40.140,14.981,-1668.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868041304,1781692955.068588723,1,OK,0.6556670,-0.4738263,-0.1859748,0.5576762,-221.206,9.612,-1656.248,0.4931000,3,OK,-221.148,9.953,-1656.447,OK,-283.923,-48.880,-1706.537,OK,-249.990,-75.486,-1629.282
