Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031746,1781692795.768588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031746,1781692795.768588719,1,OK,0.9615928,0.0684156,-0.0984832,0.2468999,33.059,41.227,-1627.542,0.3163374,3,OK,33.279,40.946,-1627.559,OK,47.458,-52.390,-1642.605,OK,-44.218,-0.216,-1647.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031746,1781692795.768588719,1,OK,0.6552042,-0.4745494,-0.1866181,0.5573904,-221.406,9.743,-1656.387,0.4967959,3,OK,-221.323,10.082,-1656.546,OK,-284.038,-48.831,-1706.833,OK,-250.179,-75.328,-1629.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031749,1781692795.818588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031749,1781692795.818588719,1,OK,0.9616338,0.0681621,-0.0982751,0.2468933,33.077,41.238,-1627.557,0.3169243,3,OK,33.288,40.946,-1627.578,OK,47.470,-52.386,-1642.568,OK,-44.202,-0.204,-1647.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031749,1781692795.818588719,1,OK,0.6552041,-0.4745902,-0.1867097,0.5573251,-221.401,9.751,-1656.379,0.5095667,3,OK,-221.308,10.096,-1656.528,OK,-284.042,-48.822,-1706.871,OK,-250.172,-75.322,-1629.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031752,1781692795.868588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031752,1781692795.868588720,1,OK,0.9615896,0.0685348,-0.0983738,0.2469230,33.030,41.235,-1627.543,0.3128557,3,OK,33.251,40.959,-1627.559,OK,47.436,-52.385,-1642.627,OK,-44.250,-0.211,-1647.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031752,1781692795.868588720,1,OK,0.6552047,-0.4744920,-0.1866290,0.5574350,-221.445,9.753,-1656.374,0.4945992,3,OK,-221.358,10.099,-1656.533,OK,-284.075,-48.828,-1706.812,OK,-250.214,-75.324,-1629.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031755,1781692795.918588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031755,1781692795.918588719,1,OK,0.9616774,0.0679503,-0.0978997,0.2469310,33.069,41.241,-1627.618,0.3177833,3,OK,33.285,40.952,-1627.637,OK,47.462,-52.394,-1642.580,OK,-44.227,-0.219,-1647.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031755,1781692795.918588719,1,OK,0.6551829,-0.4745014,-0.1864402,0.5575158,-221.412,9.745,-1656.392,0.4991698,3,OK,-221.336,10.088,-1656.565,OK,-284.049,-48.833,-1706.787,OK,-250.179,-75.333,-1629.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031758,1781692795.968588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031758,1781692795.968588719,1,OK,0.9616107,0.0682351,-0.0983722,0.2469247,33.065,41.234,-1627.541,0.3163185,3,OK,33.284,40.951,-1627.558,OK,47.469,-52.391,-1642.567,OK,-44.216,-0.214,-1647.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031758,1781692795.968588719,1,OK,0.6551421,-0.4746369,-0.1863791,0.5574687,-221.393,9.749,-1656.392,0.5063908,3,OK,-221.322,10.084,-1656.567,OK,-284.034,-48.825,-1706.793,OK,-250.166,-75.319,-1629.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031761,1781692796.018588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031761,1781692796.018588719,1,OK,0.9615496,0.0685568,-0.0987372,0.2469278,33.043,41.232,-1627.464,0.3139084,3,OK,33.264,40.956,-1627.479,OK,47.456,-52.383,-1642.558,OK,-44.224,-0.208,-1647.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031761,1781692796.018588719,1,OK,0.6551609,-0.4745598,-0.1862643,0.5575507,-221.406,9.751,-1656.398,0.5075799,3,OK,-221.338,10.090,-1656.580,OK,-284.055,-48.822,-1706.766,OK,-250.175,-75.324,-1629.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031764,1781692796.068588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031764,1781692796.068588719,1,OK,0.9615619,0.0687290,-0.0985888,0.2468912,33.052,41.213,-1627.476,0.3134972,3,OK,33.271,40.934,-1627.493,OK,47.459,-52.399,-1642.600,OK,-44.222,-0.218,-1647.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031764,1781692796.068588719,1,OK,0.6551856,-0.4745546,-0.1863955,0.5574822,-221.405,9.747,-1656.421,0.5007566,3,OK,-221.330,10.092,-1656.600,OK,-284.040,-48.826,-1706.805,OK,-250.186,-75.331,-1629.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031767,1781692796.118588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031767,1781692796.118588720,1,OK,0.9615990,0.0683344,-0.0983981,0.2469324,33.059,41.234,-1627.499,0.3118054,3,OK,33.272,40.952,-1627.517,OK,47.466,-52.390,-1642.545,OK,-44.214,-0.210,-1647.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031767,1781692796.118588720,1,OK,0.6552743,-0.4744067,-0.1867144,0.5573972,-221.412,9.752,-1656.360,0.4877922,3,OK,-221.322,10.098,-1656.514,OK,-284.043,-48.820,-1706.813,OK,-250.184,-75.324,-1629.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031770,1781692796.168588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031770,1781692796.168588719,1,OK,0.9615817,0.0682304,-0.0986514,0.2469275,33.023,41.240,-1627.510,0.3112338,3,OK,33.242,40.965,-1627.526,OK,47.432,-52.390,-1642.542,OK,-44.246,-0.206,-1647.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031770,1781692796.168588719,1,OK,0.6551690,-0.4746565,-0.1866810,0.5573195,-221.444,9.748,-1656.412,0.5132915,3,OK,-221.356,10.091,-1656.567,OK,-284.080,-48.825,-1706.898,OK,-250.218,-75.326,-1629.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,868031773,1781692796.218588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868031773,1781692796.218588719,1,OK,0.9615897,0.0685062,-0.0984507,0.2469001,33.047,41.232,-1627.503,0.3029855,3,OK,33.257,40.962,-1627.520,OK,47.450,-52.398,-1642.585,OK,-44.224,-0.204,-1647.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868031773,1781692796.218588719,1,OK,0.6550057,-0.4748158,-0.1862521,0.5575193,-221.418,9.755,-1656.462,0.5328950,3,OK,-221.350,10.098,-1656.648,OK,-284.058,-48.831,-1706.852,OK,-250.183,-75.324,-1629.355
