Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043515,1781692991.918588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043515,1781692991.918588720,1,OK,0.9432835,0.1247039,-0.1104462,0.2871702,42.644,58.725,-1631.722,0.3056332,3,OK,42.879,58.474,-1631.768,OK,65.939,-30.904,-1656.695,OK,-30.303,12.526,-1656.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043515,1781692991.918588720,1,OK,0.6547419,-0.4728338,-0.1844244,0.5601150,-220.247,9.956,-1655.447,0.5143722,3,OK,-220.173,10.302,-1655.624,OK,-283.078,-48.850,-1705.346,OK,-248.601,-75.168,-1628.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043518,1781692991.968588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043518,1781692991.968588720,1,OK,0.9433680,0.1245013,-0.1100577,0.2871299,42.662,58.733,-1631.743,0.3061480,3,OK,42.895,58.478,-1631.790,OK,65.931,-30.910,-1656.674,OK,-30.299,12.524,-1656.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043518,1781692991.968588720,1,OK,0.6548193,-0.4726938,-0.1843699,0.5601606,-220.241,9.954,-1655.441,0.5019996,3,OK,-220.163,10.309,-1655.620,OK,-283.077,-48.852,-1705.306,OK,-248.604,-75.173,-1628.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043521,1781692992.018588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043521,1781692992.018588720,1,OK,0.9433394,0.1243117,-0.1103541,0.2871921,42.632,58.744,-1631.770,0.3088861,3,OK,42.872,58.493,-1631.814,OK,65.924,-30.905,-1656.668,OK,-30.323,12.526,-1656.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043521,1781692992.018588720,1,OK,0.6548199,-0.4726554,-0.1844368,0.5601704,-220.260,9.958,-1655.414,0.5046127,3,OK,-220.184,10.311,-1655.593,OK,-283.092,-48.844,-1705.293,OK,-248.614,-75.175,-1628.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043524,1781692992.068588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043524,1781692992.068588720,1,OK,0.9433938,0.1241351,-0.1100566,0.2872042,42.640,58.747,-1631.793,0.3099764,3,OK,42.873,58.485,-1631.841,OK,65.926,-30.911,-1656.653,OK,-30.322,12.521,-1656.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043524,1781692992.068588720,1,OK,0.6547747,-0.4727501,-0.1843503,0.5601718,-220.262,9.950,-1655.452,0.5026583,3,OK,-220.193,10.294,-1655.635,OK,-283.090,-48.855,-1705.312,OK,-248.620,-75.174,-1628.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043527,1781692992.118588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043527,1781692992.118588720,1,OK,0.9433542,0.1241661,-0.1103337,0.2872144,42.631,58.752,-1631.753,0.3096568,3,OK,42.862,58.489,-1631.802,OK,65.926,-30.899,-1656.622,OK,-30.315,12.534,-1656.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043527,1781692992.118588720,1,OK,0.6548075,-0.4727574,-0.1843582,0.5601247,-220.247,9.948,-1655.439,0.5004779,3,OK,-220.175,10.293,-1655.619,OK,-283.083,-48.853,-1705.307,OK,-248.614,-75.171,-1628.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043530,1781692992.168588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043530,1781692992.168588720,1,OK,0.9434643,0.1239059,-0.1096733,0.2872179,42.665,58.757,-1631.881,0.3106922,3,OK,42.888,58.483,-1631.936,OK,65.940,-30.912,-1656.694,OK,-30.301,12.521,-1656.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043530,1781692992.168588720,1,OK,0.6547537,-0.4728370,-0.1844374,0.5600943,-220.249,9.949,-1655.459,0.5186279,3,OK,-220.174,10.296,-1655.637,OK,-283.082,-48.852,-1705.367,OK,-248.605,-75.178,-1628.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043533,1781692992.218588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043533,1781692992.218588720,1,OK,0.9432812,0.1243572,-0.1107171,0.2872239,42.607,58.733,-1631.751,0.3131821,3,OK,42.853,58.482,-1631.795,OK,65.915,-30.903,-1656.659,OK,-30.332,12.518,-1656.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043533,1781692992.218588720,1,OK,0.6547987,-0.4727225,-0.1843947,0.5601524,-220.269,9.945,-1655.437,0.5103019,3,OK,-220.194,10.295,-1655.615,OK,-283.107,-48.857,-1705.321,OK,-248.623,-75.184,-1628.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043536,1781692992.268588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043536,1781692992.268588720,1,OK,0.9433468,0.1240815,-0.1104006,0.2872496,42.630,58.747,-1631.786,0.3131512,3,OK,42.866,58.483,-1631.835,OK,65.930,-30.903,-1656.638,OK,-30.312,12.520,-1656.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043536,1781692992.268588720,1,OK,0.6547809,-0.4727231,-0.1844533,0.5601534,-220.252,9.954,-1655.406,0.5037642,3,OK,-220.175,10.304,-1655.582,OK,-283.080,-48.855,-1705.292,OK,-248.605,-75.173,-1628.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043539,1781692992.318588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043539,1781692992.318588720,1,OK,0.9433947,0.1237575,-0.1103541,0.2872498,42.647,58.760,-1631.826,0.3179155,3,OK,42.883,58.487,-1631.878,OK,65.942,-30.902,-1656.616,OK,-30.296,12.525,-1656.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043539,1781692992.318588720,1,OK,0.6547133,-0.4728277,-0.1841019,0.5602598,-220.233,9.954,-1655.462,0.5175128,3,OK,-220.171,10.303,-1655.661,OK,-283.072,-48.854,-1705.274,OK,-248.591,-75.174,-1628.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043542,1781692992.368588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043542,1781692992.368588720,1,OK,0.9433172,0.1243590,-0.1104184,0.2872200,42.619,58.738,-1631.732,0.3078782,3,OK,42.855,58.483,-1631.778,OK,65.917,-30.904,-1656.638,OK,-30.322,12.521,-1656.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043542,1781692992.368588720,1,OK,0.6547500,-0.4728740,-0.1842842,0.5601178,-220.255,9.951,-1655.472,0.5197179,3,OK,-220.185,10.297,-1655.655,OK,-283.099,-48.848,-1705.350,OK,-248.618,-75.169,-1628.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043545,1781692992.418588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043545,1781692992.418588720,1,OK,0.9433956,0.1241669,-0.1098976,0.2872452,42.646,58.749,-1631.784,0.3058938,3,OK,42.874,58.489,-1631.833,OK,65.931,-30.908,-1656.649,OK,-30.308,12.514,-1656.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043545,1781692992.418588720,1,OK,0.6547265,-0.4728826,-0.1842785,0.5601399,-220.251,9.953,-1655.454,0.5194365,3,OK,-220.187,10.293,-1655.641,OK,-283.088,-48.846,-1705.326,OK,-248.608,-75.168,-1628.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043548,1781692992.468588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043548,1781692992.468588720,1,OK,0.9433551,0.1243023,-0.1101466,0.2872243,42.647,58.734,-1631.703,0.3064640,3,OK,42.876,58.473,-1631.752,OK,65.939,-30.914,-1656.595,OK,-30.302,12.513,-1656.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043548,1781692992.468588720,1,OK,0.6548437,-0.4727034,-0.1846017,0.5600477,-220.250,9.954,-1655.391,0.5042170,3,OK,-220.168,10.306,-1655.560,OK,-283.077,-48.843,-1705.317,OK,-248.613,-75.177,-1628.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043551,1781692992.518588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043551,1781692992.518588720,1,OK,0.9433036,0.1241214,-0.1107092,0.2872555,42.627,58.738,-1631.720,0.3071828,3,OK,42.870,58.493,-1631.762,OK,65.935,-30.916,-1656.586,OK,-30.304,12.511,-1656.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043551,1781692992.518588720,1,OK,0.6547769,-0.4727437,-0.1841784,0.5602311,-220.240,9.954,-1655.438,0.5054914,3,OK,-220.183,10.292,-1655.636,OK,-283.074,-48.841,-1705.258,OK,-248.598,-75.168,-1628.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043554,1781692992.568588720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043554,1781692992.568588720,1,OK,0.9433150,0.1243307,-0.1104340,0.2872334,42.649,58.731,-1631.717,0.3019620,3,OK,42.885,58.487,-1631.759,OK,65.950,-30.921,-1656.620,OK,-30.292,12.509,-1656.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043554,1781692992.568588720,1,OK,0.6547437,-0.4727429,-0.1840924,0.5602989,-220.238,9.960,-1655.446,0.5063072,3,OK,-220.182,10.308,-1655.654,OK,-283.064,-48.845,-1705.227,OK,-248.600,-75.172,-1628.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043557,1781692992.618588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043557,1781692992.618588719,1,OK,0.9433958,0.1237068,-0.1102238,0.2873182,42.642,58.754,-1631.767,0.3136896,3,OK,42.876,58.487,-1631.817,OK,65.946,-30.914,-1656.546,OK,-30.298,12.503,-1656.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043557,1781692992.618588719,1,OK,0.6547505,-0.4727990,-0.1842826,0.5601811,-220.243,9.957,-1655.431,0.5138447,3,OK,-220.176,10.307,-1655.622,OK,-283.073,-48.846,-1705.282,OK,-248.604,-75.174,-1628.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,868043560,1781692992.668588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868043560,1781692992.668588719,1,OK,0.9433856,0.1236690,-0.1105629,0.2872376,42.631,58.747,-1631.751,0.3154719,3,OK,42.872,58.485,-1631.798,OK,65.928,-30.923,-1656.528,OK,-30.309,12.512,-1656.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868043560,1781692992.668588719,1,OK,0.6547910,-0.4727589,-0.1843866,0.5601333,-220.262,9.961,-1655.443,0.5106339,3,OK,-220.183,10.311,-1655.615,OK,-283.107,-48.846,-1705.335,OK,-248.618,-75.161,-1628.118
