Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034092,1781692834.868588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034092,1781692834.868588719,1,OK,0.9606114,0.0837669,-0.1024863,0.2443467,32.825,41.857,-1630.351,0.3174463,3,OK,33.041,41.569,-1630.379,OK,47.038,-51.249,-1648.415,OK,-44.524,1.233,-1651.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034092,1781692834.868588719,1,OK,0.6553951,-0.4745654,-0.1864579,0.5572059,-221.461,9.731,-1656.508,0.5089427,3,OK,-221.391,10.070,-1656.687,OK,-284.120,-48.782,-1706.944,OK,-250.287,-75.343,-1629.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034095,1781692834.918588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034095,1781692834.918588719,1,OK,0.9606884,0.0831365,-0.1021883,0.2443842,32.836,41.860,-1630.380,0.3258006,3,OK,33.045,41.551,-1630.413,OK,47.046,-51.262,-1648.316,OK,-44.521,1.219,-1651.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034095,1781692834.918588719,1,OK,0.6553351,-0.4745920,-0.1863365,0.5572944,-221.467,9.728,-1656.527,0.5087085,3,OK,-221.400,10.072,-1656.716,OK,-284.120,-48.797,-1706.922,OK,-250.290,-75.348,-1629.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034098,1781692834.968588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034098,1781692834.968588719,1,OK,0.9606537,0.0831462,-0.1024604,0.2444033,32.833,41.851,-1630.359,0.3195031,3,OK,33.044,41.555,-1630.389,OK,47.053,-51.277,-1648.304,OK,-44.513,1.210,-1651.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034098,1781692834.968588719,1,OK,0.6553314,-0.4746133,-0.1864028,0.5572585,-221.460,9.727,-1656.519,0.5165741,3,OK,-221.394,10.063,-1656.702,OK,-284.118,-48.793,-1706.949,OK,-250.274,-75.349,-1629.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034101,1781692835.018588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034101,1781692835.018588719,1,OK,0.9606161,0.0833740,-0.1025118,0.2444522,32.814,41.851,-1630.329,0.3162281,3,OK,33.031,41.566,-1630.356,OK,47.047,-51.273,-1648.318,OK,-44.530,1.202,-1651.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034101,1781692835.018588719,1,OK,0.6554559,-0.4744395,-0.1865331,0.5572164,-221.467,9.728,-1656.487,0.4975680,3,OK,-221.391,10.069,-1656.659,OK,-284.127,-48.786,-1706.929,OK,-250.290,-75.347,-1629.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034104,1781692835.068588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034104,1781692835.068588719,1,OK,0.9606338,0.0832925,-0.1025214,0.2444065,32.815,41.843,-1630.309,0.3204339,3,OK,33.034,41.554,-1630.336,OK,47.036,-51.279,-1648.283,OK,-44.534,1.199,-1651.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034104,1781692835.068588719,1,OK,0.6554092,-0.4745410,-0.1866249,0.5571541,-221.477,9.727,-1656.471,0.5016142,3,OK,-221.392,10.072,-1656.632,OK,-284.134,-48.798,-1706.946,OK,-250.301,-75.343,-1629.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034107,1781692835.118588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034107,1781692835.118588719,1,OK,0.9606244,0.0833988,-0.1025096,0.2444119,32.820,41.833,-1630.293,0.3230784,3,OK,33.037,41.538,-1630.322,OK,47.046,-51.283,-1648.285,OK,-44.530,1.193,-1651.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034107,1781692835.118588719,1,OK,0.6553438,-0.4747147,-0.1865274,0.5571157,-221.459,9.722,-1656.483,0.5191376,3,OK,-221.385,10.058,-1656.654,OK,-284.119,-48.794,-1706.963,OK,-250.286,-75.345,-1629.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034110,1781692835.168588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034110,1781692835.168588719,1,OK,0.9606410,0.0830962,-0.1024536,0.2444734,32.819,41.854,-1630.316,0.3155701,3,OK,33.030,41.566,-1630.344,OK,47.054,-51.281,-1648.251,OK,-44.525,1.201,-1651.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034110,1781692835.168588719,1,OK,0.6553623,-0.4746324,-0.1865049,0.5571717,-221.452,9.730,-1656.462,0.5130518,3,OK,-221.378,10.071,-1656.636,OK,-284.110,-48.789,-1706.920,OK,-250.277,-75.341,-1629.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034113,1781692835.218588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034113,1781692835.218588719,1,OK,0.9606591,0.0830182,-0.1024893,0.2444135,32.813,41.844,-1630.335,0.3280554,3,OK,33.036,41.546,-1630.363,OK,47.037,-51.284,-1648.255,OK,-44.546,1.196,-1651.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034113,1781692835.218588719,1,OK,0.6553140,-0.4746696,-0.1865591,0.5571786,-221.470,9.728,-1656.468,0.5178785,3,OK,-221.394,10.068,-1656.637,OK,-284.123,-48.799,-1706.943,OK,-250.284,-75.344,-1629.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034116,1781692835.268588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034116,1781692835.268588719,1,OK,0.9607132,0.0832653,-0.1018973,0.2443645,32.845,41.824,-1630.309,0.3177812,3,OK,33.050,41.525,-1630.341,OK,47.046,-51.305,-1648.266,OK,-44.521,1.184,-1651.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034116,1781692835.268588719,1,OK,0.6554379,-0.4745175,-0.1866288,0.5571390,-221.460,9.715,-1656.471,0.4980122,3,OK,-221.380,10.054,-1656.635,OK,-284.115,-48.801,-1706.943,OK,-250.287,-75.354,-1629.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034119,1781692835.318588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034119,1781692835.318588719,1,OK,0.9607194,0.0830581,-0.1019385,0.2443935,32.844,41.826,-1630.345,0.3211359,3,OK,33.056,41.528,-1630.375,OK,47.050,-51.308,-1648.263,OK,-44.524,1.175,-1651.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034119,1781692835.318588719,1,OK,0.6553148,-0.4746537,-0.1862577,0.5572921,-221.445,9.719,-1656.516,0.5135854,3,OK,-221.385,10.054,-1656.710,OK,-284.102,-48.801,-1706.905,OK,-250.268,-75.352,-1629.483
