Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036120,1781692868.668588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036120,1781692868.668588723,1,OK,0.9623583,0.0204364,-0.0869336,0.2566934,34.092,39.781,-1618.953,0.3269004,3,OK,34.316,39.484,-1618.942,OK,49.526,-54.704,-1624.555,OK,-42.693,-4.276,-1634.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036120,1781692868.668588723,1,OK,0.6553151,-0.4745245,-0.1866617,0.5572665,-221.503,9.735,-1656.492,0.4959760,3,OK,-221.425,10.077,-1656.663,OK,-284.131,-48.807,-1706.943,OK,-250.307,-75.344,-1629.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036123,1781692868.718588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036123,1781692868.718588723,1,OK,0.9622915,0.0220240,-0.0876072,0.2565834,34.089,39.806,-1618.975,0.3272507,3,OK,34.320,39.518,-1618.964,OK,49.539,-54.665,-1624.893,OK,-42.699,-4.202,-1635.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036123,1781692868.718588723,1,OK,0.6552396,-0.4746408,-0.1866435,0.5572624,-221.486,9.736,-1656.506,0.5104203,3,OK,-221.406,10.077,-1656.672,OK,-284.122,-48.815,-1706.980,OK,-250.280,-75.339,-1629.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036126,1781692868.768588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036126,1781692868.768588723,1,OK,0.9623354,0.0214270,-0.0873373,0.2565612,34.111,39.838,-1619.236,0.3265271,3,OK,34.336,39.545,-1619.225,OK,49.552,-54.646,-1625.035,OK,-42.689,-4.171,-1635.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036126,1781692868.768588723,1,OK,0.6553005,-0.4745299,-0.1868249,0.5572244,-221.462,9.739,-1656.464,0.4963478,3,OK,-221.369,10.090,-1656.617,OK,-284.088,-48.817,-1706.956,OK,-250.260,-75.340,-1629.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036129,1781692868.818588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036129,1781692868.818588723,1,OK,0.9623470,0.0218405,-0.0872390,0.2565163,34.104,39.825,-1619.211,0.3254317,3,OK,34.328,39.532,-1619.202,OK,49.536,-54.653,-1625.088,OK,-42.696,-4.173,-1635.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036129,1781692868.818588723,1,OK,0.6553857,-0.4744427,-0.1869563,0.5571545,-221.484,9.739,-1656.412,0.4884468,3,OK,-221.387,10.082,-1656.552,OK,-284.117,-48.806,-1706.942,OK,-250.282,-75.332,-1629.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036132,1781692868.868588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036132,1781692868.868588723,1,OK,0.9623260,0.0217037,-0.0875442,0.2565025,34.102,39.820,-1619.060,0.3315438,3,OK,34.328,39.519,-1619.050,OK,49.532,-54.652,-1624.916,OK,-42.693,-4.176,-1635.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036132,1781692868.868588723,1,OK,0.6552481,-0.4746461,-0.1866146,0.5572576,-221.475,9.742,-1656.496,0.5142546,3,OK,-221.392,10.089,-1656.663,OK,-284.115,-48.807,-1706.966,OK,-250.273,-75.336,-1629.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036135,1781692868.918588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036135,1781692868.918588723,1,OK,0.9623257,0.0215855,-0.0872988,0.2565973,34.092,39.822,-1619.065,0.3261763,3,OK,34.318,39.530,-1619.054,OK,49.535,-54.655,-1624.893,OK,-42.699,-4.195,-1635.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036135,1781692868.918588723,1,OK,0.6552762,-0.4745589,-0.1864354,0.5573589,-221.471,9.743,-1656.502,0.4988234,3,OK,-221.399,10.093,-1656.688,OK,-284.103,-48.806,-1706.888,OK,-250.284,-75.339,-1629.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036138,1781692868.968588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036138,1781692868.968588723,1,OK,0.9622662,0.0217292,-0.0878667,0.2566145,34.102,39.814,-1618.980,0.3279107,3,OK,34.337,39.530,-1618.967,OK,49.553,-54.659,-1624.847,OK,-42.676,-4.207,-1635.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036138,1781692868.968588723,1,OK,0.6553165,-0.4744700,-0.1865723,0.5573412,-221.460,9.745,-1656.471,0.4854341,3,OK,-221.385,10.087,-1656.644,OK,-284.090,-48.804,-1706.884,OK,-250.263,-75.329,-1629.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036141,1781692869.018588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036141,1781692869.018588723,1,OK,0.9623307,0.0220919,-0.0872935,0.2565373,34.115,39.821,-1619.032,0.3263881,3,OK,34.346,39.533,-1619.021,OK,49.545,-54.648,-1624.958,OK,-42.678,-4.186,-1635.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036141,1781692869.018588723,1,OK,0.6553679,-0.4744167,-0.1865828,0.5573226,-221.454,9.746,-1656.467,0.4837415,3,OK,-221.375,10.095,-1656.641,OK,-284.085,-48.798,-1706.875,OK,-250.267,-75.334,-1629.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036144,1781692869.068588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036144,1781692869.068588723,1,OK,0.9623368,0.0225254,-0.0871353,0.2565307,34.068,39.837,-1619.178,0.3223442,3,OK,34.289,39.545,-1619.169,OK,49.503,-54.628,-1625.184,OK,-42.723,-4.156,-1635.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036144,1781692869.068588723,1,OK,0.6552880,-0.4745179,-0.1865207,0.5573513,-221.494,9.745,-1656.475,0.4928038,3,OK,-221.420,10.087,-1656.650,OK,-284.128,-48.806,-1706.887,OK,-250.295,-75.330,-1629.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036147,1781692869.118588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036147,1781692869.118588723,1,OK,0.9623822,0.0220588,-0.0867153,0.2565430,34.113,39.833,-1619.231,0.3190559,3,OK,34.330,39.542,-1619.223,OK,49.544,-54.647,-1625.140,OK,-42.693,-4.169,-1635.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036147,1781692869.118588723,1,OK,0.6553435,-0.4745016,-0.1867115,0.5572359,-221.470,9.733,-1656.490,0.4932688,3,OK,-221.387,10.080,-1656.656,OK,-284.099,-48.809,-1706.950,OK,-250.280,-75.347,-1629.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036150,1781692869.168588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036150,1781692869.168588723,1,OK,0.9623191,0.0226811,-0.0874545,0.2564744,34.118,39.837,-1619.222,0.3224751,3,OK,34.348,39.557,-1619.211,OK,49.555,-54.636,-1625.264,OK,-42.685,-4.144,-1635.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036150,1781692869.168588723,1,OK,0.6552203,-0.4746323,-0.1866925,0.5572759,-221.459,9.750,-1656.488,0.5090472,3,OK,-221.375,10.096,-1656.651,OK,-284.088,-48.810,-1706.964,OK,-250.250,-75.330,-1629.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036153,1781692869.218588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036153,1781692869.218588723,1,OK,0.9623556,0.0213383,-0.0870426,0.2565931,34.079,39.820,-1619.121,0.3248449,3,OK,34.300,39.524,-1619.112,OK,49.516,-54.662,-1624.898,OK,-42.717,-4.199,-1635.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036153,1781692869.218588723,1,OK,0.6552945,-0.4745277,-0.1866034,0.5573075,-221.500,9.734,-1656.488,0.4979210,3,OK,-221.420,10.080,-1656.658,OK,-284.132,-48.816,-1706.925,OK,-250.301,-75.346,-1629.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036156,1781692869.268588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036156,1781692869.268588723,1,OK,0.9622935,0.0202219,-0.0873431,0.2568141,34.097,39.768,-1618.735,0.3267437,3,OK,34.331,39.483,-1618.722,OK,49.557,-54.721,-1624.303,OK,-42.675,-4.315,-1634.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036156,1781692869.268588723,1,OK,0.6553007,-0.4745620,-0.1867529,0.5572210,-221.488,9.736,-1656.459,0.5059238,3,OK,-221.397,10.082,-1656.610,OK,-284.131,-48.816,-1706.960,OK,-250.283,-75.339,-1629.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036159,1781692869.318588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036159,1781692869.318588723,1,OK,0.9623058,0.0177924,-0.0869045,0.2570965,34.160,39.721,-1618.378,0.3296684,3,OK,34.398,39.438,-1618.363,OK,49.642,-54.796,-1623.471,OK,-42.612,-4.449,-1634.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036159,1781692869.318588723,1,OK,0.6552598,-0.4746441,-0.1865136,0.5572794,-221.435,9.749,-1656.486,0.5034453,3,OK,-221.364,10.087,-1656.663,OK,-284.070,-48.794,-1706.917,OK,-250.242,-75.322,-1629.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036162,1781692869.368588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036162,1781692869.368588723,1,OK,0.9623025,0.0175546,-0.0864528,0.2572772,34.132,39.662,-1618.069,0.3213028,3,OK,34.366,39.386,-1618.053,OK,49.623,-54.851,-1623.107,OK,-42.614,-4.554,-1633.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036162,1781692869.368588723,1,OK,0.6552683,-0.4746290,-0.1865538,0.5572687,-221.482,9.731,-1656.488,0.5076911,3,OK,-221.403,10.077,-1656.659,OK,-284.123,-48.816,-1706.935,OK,-250.288,-75.344,-1629.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,868036165,1781692869.418588723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868036165,1781692869.418588723,1,OK,0.9623121,0.0173442,-0.0865978,0.2572071,34.131,39.682,-1618.132,0.3250740,3,OK,34.367,39.404,-1618.116,OK,49.621,-54.840,-1623.133,OK,-42.633,-4.518,-1633.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868036165,1781692869.418588723,1,OK,0.6551803,-0.4747515,-0.1865637,0.5572645,-221.493,9.746,-1656.472,0.5210837,3,OK,-221.414,10.086,-1656.638,OK,-284.136,-48.810,-1706.946,OK,-250.285,-75.324,-1629.450
