Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436321,1780482872.018651980,1,OK,0.6550483,0.4261457,-0.3259813,-0.5320224,198.739,-142.580,-1787.951,0.1757459,3,OK,171.492,-23.530,-1786.817,OK,148.884,76.320,-1783.977,OK,130.080,111.845,-1805.298,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436321,1780482872.018651980,1,OK,0.6942052,0.0423897,0.0260596,-0.7180551,259.721,-37.099,-1768.454,0.2318974,3,OK,259.495,-37.077,-1768.457,OK,171.058,0.014,-1767.063,OK,262.832,52.330,-1759.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436321,1780482872.018651980,1,OK,0.8580059,0.3834893,-0.3319743,-0.0809628,50.844,-78.464,-1920.830,0.5655989,3,OK,51.385,-78.778,-1920.517,OK,-3.219,0.301,-1893.137,OK,-21.094,-41.557,-1968.507,Passive Strays,795436321,1780482872.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436324,1780482872.068651980,1,OK,0.6557011,0.4297403,-0.3275172,-0.5273631,198.680,-141.841,-1788.598,0.1956177,3,OK,170.481,-22.986,-1787.796,OK,147.097,76.649,-1785.176,OK,128.186,112.020,-1806.755,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436324,1780482872.068651980,1,OK,0.6941968,0.0418299,0.0259680,-0.7180994,259.745,-37.011,-1768.672,0.2267230,3,OK,259.522,-36.981,-1768.675,OK,171.087,0.111,-1767.255,OK,262.863,52.415,-1760.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436324,1780482872.068651980,1,OK,0.8581066,0.3836070,-0.3315258,-0.0811754,50.843,-78.461,-1920.995,0.5309813,3,OK,51.369,-78.792,-1920.722,OK,-3.232,0.310,-1893.242,OK,-21.097,-41.546,-1968.530,Passive Strays,795436324,1780482872.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436327,1780482872.118651980,1,OK,0.6569319,0.4317713,-0.3284506,-0.5235783,198.175,-140.343,-1789.582,0.1795369,3,OK,169.173,-21.689,-1789.159,OK,145.079,77.797,-1786.901,OK,126.074,113.010,-1808.606,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436327,1780482872.118651980,1,OK,0.6941416,0.0416968,0.0255534,-0.7181754,259.736,-36.987,-1768.742,0.2276742,3,OK,259.511,-36.961,-1768.745,OK,171.087,0.156,-1767.387,OK,262.869,52.449,-1760.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436327,1780482872.118651980,1,OK,0.8582737,0.3832635,-0.3315336,-0.0809988,50.830,-78.441,-1920.934,0.5388627,3,OK,51.364,-78.766,-1920.645,OK,-3.246,0.323,-1893.269,OK,-21.128,-41.554,-1968.492,Passive Strays,795436327,1780482872.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436330,1780482872.168651980,1,OK,0.6578279,0.4360194,-0.3256995,-0.5206432,198.388,-136.301,-1790.872,0.1829386,3,OK,168.205,-17.955,-1789.849,OK,143.108,81.298,-1787.087,OK,123.821,116.419,-1808.640,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436330,1780482872.168651980,1,OK,0.6940993,0.0419669,0.0256634,-0.7181966,259.737,-36.974,-1768.729,0.2319458,3,OK,259.511,-36.957,-1768.733,OK,171.090,0.174,-1767.374,OK,262.880,52.467,-1760.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436330,1780482872.168651980,1,OK,0.8580906,0.3835616,-0.3316630,-0.0809977,50.833,-78.445,-1920.924,0.5482304,3,OK,51.364,-78.764,-1920.632,OK,-3.245,0.317,-1893.187,OK,-21.120,-41.558,-1968.534,Passive Strays,795436330,1780482872.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436333,1780482872.218651980,1,OK,0.6580692,0.4393704,-0.3226307,-0.5194304,198.993,-133.211,-1792.567,0.2293739,3,OK,167.999,-15.053,-1790.798,OK,142.285,83.990,-1787.293,OK,122.725,119.081,-1808.742,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436333,1780482872.218651980,1,OK,0.6941579,0.0417453,0.0257480,-0.7181498,259.757,-36.960,-1768.816,0.2329108,3,OK,259.529,-36.940,-1768.819,OK,171.105,0.172,-1767.430,OK,262.889,52.482,-1760.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436333,1780482872.218651980,1,OK,0.8581829,0.3835207,-0.3314592,-0.0810478,50.850,-78.436,-1921.041,0.5367576,3,OK,51.375,-78.758,-1920.758,OK,-3.229,0.325,-1893.298,OK,-21.114,-41.553,-1968.598,Passive Strays,795436333,1780482872.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436336,1780482872.268651980,1,OK,0.6295506,0.4990392,-0.3052935,-0.5112942,205.298,-127.404,-1815.491,1.6534109,3,OK,169.350,-10.765,-1802.769,OK,140.413,86.417,-1787.448,OK,120.550,121.446,-1808.675,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436336,1780482872.268651980,1,OK,0.6942339,0.0403745,0.0262949,-0.7181350,259.735,-36.967,-1768.779,0.2360857,3,OK,259.517,-36.931,-1768.780,OK,171.046,0.136,-1767.195,OK,262.889,52.477,-1760.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436336,1780482872.268651980,1,OK,0.8579897,0.3836737,-0.3317941,-0.0809991,50.833,-78.442,-1920.964,0.5594317,3,OK,51.370,-78.764,-1920.666,OK,-3.246,0.321,-1893.213,OK,-21.115,-41.542,-1968.604,Passive Strays,795436336,1780482872.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436339,1780482872.318651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436339,1780482872.318651980,1,OK,0.6942858,0.0398396,0.0274751,-0.7180705,259.738,-36.952,-1768.869,0.2323291,3,OK,259.545,-36.920,-1768.870,OK,171.006,0.127,-1767.038,OK,262.900,52.486,-1760.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436339,1780482872.318651980,1,OK,0.8580560,0.3837889,-0.3314481,-0.0811675,50.842,-78.446,-1921.022,0.5438857,3,OK,51.371,-78.784,-1920.755,OK,-3.242,0.335,-1893.195,OK,-21.116,-41.551,-1968.579,Passive Strays,795436339,1780482872.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,138.921,87.561,-1787.986,OK,118.834,122.507,-1809.125
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436342,1780482872.368651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436342,1780482872.368651980,1,OK,0.6943150,0.0398520,0.0276090,-0.7180364,259.721,-36.944,-1768.859,0.2410476,3,OK,259.523,-36.920,-1768.861,OK,170.981,0.121,-1767.006,OK,262.882,52.508,-1760.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436342,1780482872.368651980,1,OK,0.8581250,0.3836864,-0.3313961,-0.0811355,50.834,-78.432,-1921.024,0.5390003,3,OK,51.364,-78.762,-1920.746,OK,-3.248,0.326,-1893.242,OK,-21.132,-41.530,-1968.556,Passive Strays,795436342,1780482872.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,138.589,88.396,-1788.572,OK,118.351,123.336,-1809.571
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436345,1780482872.418651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436345,1780482872.418651980,1,OK,0.6943366,0.0393659,0.0279666,-0.7180285,259.702,-36.927,-1768.942,0.2484297,3,OK,259.529,-36.889,-1768.941,OK,170.910,0.124,-1766.990,OK,262.893,52.519,-1760.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436345,1780482872.418651980,1,OK,0.8580428,0.3838754,-0.3313838,-0.0811605,50.834,-78.431,-1921.064,0.5423519,3,OK,51.362,-78.765,-1920.795,OK,-3.255,0.336,-1893.221,OK,-21.132,-41.536,-1968.608,Passive Strays,795436345,1780482872.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,139.056,89.776,-1788.799,OK,118.737,124.716,-1809.719
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436348,1780482872.468651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436348,1780482872.468651980,1,OK,0.6947392,0.0331415,0.0339975,-0.7176930,259.584,-36.951,-1768.893,0.3710179,3,OK,259.543,-36.901,-1768.889,OK,170.486,-0.101,-1765.412,OK,262.908,52.521,-1760.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436348,1780482872.468651980,1,OK,0.8579976,0.3836351,-0.3318284,-0.0809580,50.844,-78.446,-1920.979,0.5696835,3,OK,51.389,-78.773,-1920.677,OK,-3.237,0.324,-1893.232,OK,-21.109,-41.554,-1968.642,Passive Strays,795436348,1780482872.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,139.566,90.131,-1789.650,OK,119.170,125.097,-1810.466
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436351,1780482872.518651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436351,1780482872.518651980,1,OK,0.6946771,0.0334922,0.0332419,-0.7177723,259.573,-36.952,-1768.857,0.3719715,3,OK,259.533,-36.906,-1768.853,OK,170.477,-0.075,-1765.535,OK,262.908,52.527,-1760.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436351,1780482872.518651980,1,OK,0.8581661,0.3834204,-0.3316143,-0.0810659,50.826,-78.436,-1921.020,0.5552434,3,OK,51.372,-78.769,-1920.726,OK,-3.246,0.338,-1893.313,OK,-21.134,-41.530,-1968.604,Passive Strays,795436351,1780482872.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,139.874,90.489,-1790.327,OK,119.382,125.423,-1810.947
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436354,1780482872.568651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436354,1780482872.568651980,1,OK,0.6946533,0.0343443,0.0330188,-0.7177653,259.573,-36.946,-1768.892,0.3626361,3,OK,259.524,-36.899,-1768.888,OK,170.495,-0.062,-1765.675,OK,262.896,52.524,-1760.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436354,1780482872.568651980,1,OK,0.8580850,0.3836184,-0.3315924,-0.0810772,50.827,-78.442,-1921.024,0.5503069,3,OK,51.361,-78.769,-1920.737,OK,-3.248,0.329,-1893.257,OK,-21.130,-41.548,-1968.617,Passive Strays,795436354,1780482872.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,139.961,90.670,-1790.464,OK,119.427,125.622,-1811.014
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436357,1780482872.618651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436357,1780482872.618651980,1,OK,0.6945709,0.0357082,0.0318492,-0.7178313,259.623,-36.941,-1768.942,0.3150319,3,OK,259.542,-36.908,-1768.939,OK,170.631,-0.007,-1766.033,OK,262.897,52.523,-1760.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436357,1780482872.618651980,1,OK,0.8581688,0.3833259,-0.3317403,-0.0809689,50.823,-78.432,-1920.925,0.5505766,3,OK,51.363,-78.757,-1920.629,OK,-3.251,0.340,-1893.255,OK,-21.123,-41.539,-1968.538,Passive Strays,795436357,1780482872.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,141.363,91.271,-1790.528,OK,120.700,126.221,-1811.112
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436360,1780482872.668651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436360,1780482872.668651980,1,OK,0.6943540,0.0383326,0.0288370,-0.7180332,259.698,-36.924,-1768.982,0.2632385,3,OK,259.542,-36.889,-1768.981,OK,170.864,0.107,-1766.800,OK,262.923,52.532,-1760.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436360,1780482872.668651980,1,OK,0.8580242,0.3840107,-0.3312656,-0.0811990,50.859,-78.438,-1921.072,0.5452306,3,OK,51.394,-78.783,-1920.808,OK,-3.242,0.323,-1893.198,OK,-21.117,-41.533,-1968.583,Passive Strays,795436360,1780482872.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,141.843,91.558,-1791.035,OK,121.179,126.508,-1811.570
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436363,1780482872.718651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436363,1780482872.718651980,1,OK,0.6944356,0.0370503,0.0303729,-0.7179582,259.644,-36.919,-1769.039,0.2954724,3,OK,259.540,-36.887,-1769.037,OK,170.707,0.069,-1766.490,OK,262.912,52.542,-1760.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436363,1780482872.718651980,1,OK,0.8580098,0.3837803,-0.3316072,-0.0810462,50.825,-78.429,-1921.016,0.5631951,3,OK,51.367,-78.760,-1920.724,OK,-3.261,0.334,-1893.217,OK,-21.143,-41.534,-1968.626,Passive Strays,795436363,1780482872.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,141.729,91.962,-1791.361,OK,121.109,126.901,-1811.828
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436366,1780482872.768651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436366,1780482872.768651980,1,OK,0.6944309,0.0383741,0.0289084,-0.7179537,259.606,-36.948,-1768.837,0.2986867,3,OK,259.503,-36.908,-1768.835,OK,170.659,0.055,-1766.649,OK,262.862,52.510,-1760.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436366,1780482872.768651980,1,OK,0.8581351,0.3833095,-0.3318440,-0.0809786,50.804,-78.444,-1920.952,0.5571638,3,OK,51.346,-78.770,-1920.653,OK,-3.263,0.340,-1893.282,OK,-21.136,-41.548,-1968.594,Passive Strays,795436366,1780482872.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,140.667,92.379,-1791.132,OK,120.021,127.428,-1811.524
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436369,1780482872.818651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436369,1780482872.818651980,1,OK,0.6943011,0.0399938,0.0266258,-0.7180790,259.610,-36.963,-1768.729,0.3132009,3,OK,259.520,-36.913,-1768.726,OK,170.646,0.093,-1767.067,OK,262.894,52.498,-1760.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436369,1780482872.818651980,1,OK,0.8579874,0.3838182,-0.3316343,-0.0809934,50.855,-78.445,-1921.044,0.5592765,3,OK,51.387,-78.765,-1920.750,OK,-3.233,0.309,-1893.241,OK,-21.111,-41.561,-1968.669,Passive Strays,795436369,1780482872.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,139.543,93.431,-1791.383,OK,118.865,128.432,-1811.742
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436372,1780482872.868651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436372,1780482872.868651980,1,OK,0.6943346,0.0396585,0.0275455,-0.7180305,259.623,-36.964,-1768.833,0.3112182,3,OK,259.541,-36.910,-1768.829,OK,170.649,0.076,-1766.983,OK,262.902,52.483,-1760.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436372,1780482872.868651980,1,OK,0.8582040,0.3832372,-0.3317436,-0.0810020,50.845,-78.445,-1920.946,0.5505942,3,OK,51.389,-78.771,-1920.646,OK,-3.223,0.323,-1893.308,OK,-21.100,-41.537,-1968.542,Passive Strays,795436372,1780482872.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,139.945,93.274,-1792.737,OK,119.205,128.192,-1813.244
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436375,1780482872.918651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436375,1780482872.918651980,1,OK,0.6942769,0.0409612,0.0267179,-0.7180445,259.649,-36.950,-1768.946,0.2842276,3,OK,259.548,-36.909,-1768.944,OK,170.729,0.121,-1767.339,OK,262.891,52.492,-1760.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436375,1780482872.918651980,1,OK,0.8581823,0.3834652,-0.3315358,-0.0810034,50.827,-78.426,-1920.990,0.5363096,3,OK,51.361,-78.756,-1920.707,OK,-3.265,0.327,-1893.294,OK,-21.125,-41.530,-1968.536,Passive Strays,795436375,1780482872.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,140.561,93.844,-1793.236,OK,119.644,128.693,-1813.679
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436378,1780482872.968651980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436378,1780482872.968651980,1,OK,0.6941632,0.0415835,0.0248400,-0.7181860,259.611,-36.950,-1768.843,0.2977214,3,OK,259.513,-36.917,-1768.843,OK,170.690,0.166,-1767.615,OK,262.886,52.520,-1760.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436378,1780482872.968651980,1,OK,0.8580131,0.3837559,-0.3316301,-0.0810332,50.824,-78.437,-1920.937,0.5548697,3,OK,51.355,-78.761,-1920.650,OK,-3.259,0.330,-1893.139,OK,-21.135,-41.552,-1968.554,Passive Strays,795436378,1780482872.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,139.635,94.354,-1793.310,OK,118.591,129.124,-1813.644
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436381,1780482873.018651985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436381,1780482873.018651985,1,OK,0.6942149,0.0420815,0.0245332,-0.7181176,259.720,-36.938,-1768.879,0.2587304,3,OK,259.556,-36.908,-1768.881,OK,170.918,0.173,-1767.740,OK,262.916,52.527,-1760.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436381,1780482873.018651985,1,OK,0.8579336,0.3837553,-0.3318478,-0.0809867,50.838,-78.439,-1920.913,0.5569654,3,OK,51.371,-78.758,-1920.617,OK,-3.245,0.321,-1893.150,OK,-21.101,-41.539,-1968.561,Passive Strays,795436381,1780482873.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,139.690,94.638,-1793.636,OK,118.486,129.340,-1813.988
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436384,1780482873.068651984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436384,1780482873.068651984,1,OK,0.6940066,0.0446694,0.0215865,-0.7182573,259.630,-36.973,-1768.790,0.3200794,3,OK,259.540,-36.932,-1768.789,OK,170.695,0.198,-1768.372,OK,262.922,52.502,-1760.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436384,1780482873.068651984,1,OK,0.8580823,0.3833983,-0.3318753,-0.0809895,50.838,-78.444,-1920.910,0.5567793,3,OK,51.375,-78.754,-1920.599,OK,-3.220,0.315,-1893.238,OK,-21.105,-41.535,-1968.554,Passive Strays,795436384,1780482873.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,137.902,95.489,-1792.963,OK,116.553,130.198,-1813.268
4,Port 0x01: JJH Probe  s/n:3E4C880C,795436387,1780482873.118651984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795436387,1780482873.118651984,1,OK,0.6941899,0.0444682,0.0228770,-0.7180526,259.705,-36.985,-1768.865,0.2673575,3,OK,259.524,-36.944,-1768.867,OK,170.916,0.133,-1768.201,OK,262.877,52.472,-1760.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795436387,1780482873.118651984,1,OK,0.8582113,0.3835182,-0.3313965,-0.0810156,50.837,-78.446,-1920.978,0.5342614,3,OK,51.368,-78.775,-1920.699,OK,-3.258,0.306,-1893.251,OK,-21.128,-41.561,-1968.506,Passive Strays,795436387,1780482873.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,135.642,95.824,-1792.213,OK,114.081,130.557,-1812.198
