Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394594,1782832176.568565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394594,1782832176.568565480,1,OK,0.8515529,0.0835404,-0.2806680,0.4348609,0.756,-88.883,-1597.593,0.2650519,3,OK,0.826,-89.114,-1597.667,OK,55.343,-167.176,-1607.399,OK,-40.715,-151.080,-1646.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394594,1782832176.568565480,1,OK,0.6589457,-0.3219024,-0.2477016,0.6330982,-190.254,-91.118,-1653.809,0.5463772,3,OK,-190.113,-90.580,-1653.743,OK,-249.241,-149.817,-1708.740,OK,-197.153,-184.280,-1645.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394597,1782832176.618565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394597,1782832176.618565480,1,OK,0.8514227,0.0837620,-0.2809028,0.4349218,0.708,-88.909,-1597.547,0.2546792,3,OK,0.782,-89.115,-1597.607,OK,55.317,-167.187,-1607.387,OK,-40.731,-151.109,-1646.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394597,1782832176.618565480,1,OK,0.6588422,-0.3221781,-0.2477233,0.6330572,-190.272,-91.143,-1653.816,0.5623638,3,OK,-190.127,-90.599,-1653.746,OK,-249.253,-149.857,-1708.770,OK,-197.167,-184.312,-1645.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394600,1782832176.668565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394600,1782832176.668565480,1,OK,0.8513852,0.0840754,-0.2809936,0.4348760,0.748,-88.935,-1597.502,0.2494755,3,OK,0.829,-89.126,-1597.552,OK,55.361,-167.203,-1607.401,OK,-40.692,-151.122,-1646.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394600,1782832176.668565480,1,OK,0.6588059,-0.3221273,-0.2475418,0.6331918,-190.240,-91.186,-1653.869,0.5549921,3,OK,-190.107,-90.651,-1653.813,OK,-249.220,-149.908,-1708.775,OK,-197.120,-184.359,-1645.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394603,1782832176.718565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394603,1782832176.718565480,1,OK,0.8515498,0.0834109,-0.2804896,0.4350071,0.761,-88.923,-1597.566,0.2706679,3,OK,0.820,-89.157,-1597.646,OK,55.358,-167.214,-1607.350,OK,-40.692,-151.145,-1646.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394603,1782832176.718565480,1,OK,0.6587668,-0.3221391,-0.2473673,0.6332947,-190.229,-91.226,-1653.847,0.5474637,3,OK,-190.103,-90.695,-1653.797,OK,-249.208,-149.966,-1708.706,OK,-197.105,-184.397,-1645.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394606,1782832176.768565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394606,1782832176.768565480,1,OK,0.8514092,0.0836692,-0.2808167,0.4350216,0.737,-88.967,-1597.561,0.2593361,3,OK,0.807,-89.181,-1597.627,OK,55.357,-167.240,-1607.381,OK,-40.689,-151.179,-1646.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394606,1782832176.768565480,1,OK,0.6587404,-0.3220815,-0.2474964,0.6333009,-190.229,-91.278,-1653.852,0.5470229,3,OK,-190.095,-90.744,-1653.793,OK,-249.200,-150.026,-1708.735,OK,-197.094,-184.443,-1645.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394609,1782832176.818565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394609,1782832176.818565480,1,OK,0.8513619,0.0837117,-0.2809334,0.4350308,0.743,-88.978,-1597.565,0.2541955,3,OK,0.822,-89.184,-1597.623,OK,55.369,-167.244,-1607.388,OK,-40.679,-151.195,-1646.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394609,1782832176.818565480,1,OK,0.6586009,-0.3222674,-0.2473688,0.6334013,-190.205,-91.319,-1653.835,0.5528833,3,OK,-190.080,-90.792,-1653.785,OK,-249.167,-150.088,-1708.696,OK,-197.047,-184.491,-1645.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394612,1782832176.868565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394612,1782832176.868565480,1,OK,0.8513101,0.0839435,-0.2810750,0.4349960,0.733,-89.003,-1597.499,0.2533099,3,OK,0.817,-89.196,-1597.548,OK,55.359,-167.259,-1607.365,OK,-40.678,-151.209,-1646.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394612,1782832176.868565480,1,OK,0.6586725,-0.3219765,-0.2473852,0.6334684,-190.219,-91.358,-1653.836,0.5360031,3,OK,-190.094,-90.822,-1653.789,OK,-249.168,-150.127,-1708.666,OK,-197.068,-184.529,-1645.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394615,1782832176.918565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394615,1782832176.918565480,1,OK,0.8513596,0.0836637,-0.2809243,0.4350502,0.778,-89.005,-1597.570,0.2509063,3,OK,0.858,-89.209,-1597.626,OK,55.408,-167.273,-1607.382,OK,-40.645,-151.229,-1646.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394615,1782832176.918565480,1,OK,0.6585137,-0.3221305,-0.2475038,0.6335089,-190.180,-91.389,-1653.825,0.5502352,3,OK,-190.047,-90.854,-1653.767,OK,-249.118,-150.183,-1708.696,OK,-196.993,-184.559,-1645.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394618,1782832176.968565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394618,1782832176.968565480,1,OK,0.8514185,0.0832413,-0.2805541,0.4352550,0.802,-89.018,-1597.606,0.2704405,3,OK,0.869,-89.249,-1597.681,OK,55.432,-167.284,-1607.341,OK,-40.610,-151.282,-1646.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394618,1782832176.968565480,1,OK,0.6582745,-0.3222400,-0.2476387,0.6336491,-190.163,-91.500,-1653.788,0.5704625,3,OK,-190.013,-90.962,-1653.712,OK,-249.086,-150.343,-1708.705,OK,-196.912,-184.667,-1645.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394621,1782832177.018565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394621,1782832177.018565480,1,OK,0.8512261,0.0831581,-0.2811798,0.4352433,0.754,-89.059,-1597.579,0.2538170,3,OK,0.849,-89.276,-1597.634,OK,55.406,-167.311,-1607.272,OK,-40.633,-151.325,-1646.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394621,1782832177.018565480,1,OK,0.6582480,-0.3222074,-0.2475007,0.6337470,-190.172,-91.558,-1653.765,0.5654619,3,OK,-190.026,-91.022,-1653.693,OK,-249.097,-150.414,-1708.646,OK,-196.914,-184.724,-1645.789
