Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392266,1782832137.768590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392266,1782832137.768590839,1,OK,0.8579611,-0.1077923,-0.1945469,0.4630713,-5.045,-99.676,-1539.579,0.2766589,3,OK,-5.026,-99.856,-1539.568,OK,45.308,-177.568,-1514.931,OK,-49.236,-174.660,-1560.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392266,1782832137.768590839,1,OK,0.6590499,-0.3217738,-0.2469618,0.6333441,-189.974,-90.542,-1653.567,0.5727978,3,OK,-189.837,-90.015,-1653.505,OK,-249.079,-149.247,-1708.409,OK,-196.847,-183.714,-1645.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392269,1782832137.818590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392269,1782832137.818590839,1,OK,0.8579012,-0.1080677,-0.1946895,0.4630583,-5.065,-99.696,-1539.601,0.2723689,3,OK,-5.048,-99.890,-1539.591,OK,45.283,-177.577,-1514.894,OK,-49.259,-174.676,-1560.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392269,1782832137.818590839,1,OK,0.6590409,-0.3215840,-0.2471350,0.6333823,-190.006,-90.584,-1653.530,0.5673370,3,OK,-189.859,-90.050,-1653.457,OK,-249.098,-149.299,-1708.394,OK,-196.865,-183.748,-1645.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392272,1782832137.868590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392272,1782832137.868590839,1,OK,0.8578887,-0.1078197,-0.1946798,0.4631432,-5.092,-99.763,-1539.489,0.2761416,3,OK,-5.071,-99.947,-1539.478,OK,45.272,-177.641,-1514.831,OK,-49.266,-174.754,-1560.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392272,1782832137.868590839,1,OK,0.6589121,-0.3219127,-0.2471010,0.6333626,-190.034,-90.709,-1653.496,0.5725166,3,OK,-189.884,-90.182,-1653.419,OK,-249.116,-149.448,-1708.368,OK,-196.891,-183.864,-1645.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392275,1782832137.918590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392275,1782832137.918590839,1,OK,0.8578010,-0.1085045,-0.1944307,0.4632504,-5.113,-99.851,-1539.564,0.2710261,3,OK,-5.104,-100.036,-1539.558,OK,45.253,-177.706,-1514.774,OK,-49.286,-174.861,-1560.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392275,1782832137.918590839,1,OK,0.6588727,-0.3217732,-0.2472255,0.6334258,-190.074,-90.873,-1653.456,0.5663047,3,OK,-189.923,-90.327,-1653.380,OK,-249.122,-149.626,-1708.319,OK,-196.926,-184.039,-1645.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392278,1782832137.968590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392278,1782832137.968590839,1,OK,0.8577332,-0.1085902,-0.1946747,0.4632533,-5.125,-99.865,-1539.559,0.2618781,3,OK,-5.115,-100.051,-1539.553,OK,45.247,-177.716,-1514.742,OK,-49.293,-174.876,-1560.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392278,1782832137.968590839,1,OK,0.6588458,-0.3219856,-0.2470565,0.6334119,-190.066,-90.900,-1653.485,0.5720168,3,OK,-189.913,-90.350,-1653.409,OK,-249.126,-149.668,-1708.327,OK,-196.933,-184.065,-1645.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392281,1782832138.018590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392281,1782832138.018590839,1,OK,0.8576717,-0.1082498,-0.1950469,0.4632903,-5.145,-99.957,-1539.500,0.2529031,3,OK,-5.120,-100.142,-1539.487,OK,45.249,-177.803,-1514.734,OK,-49.301,-174.978,-1560.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392281,1782832138.018590839,1,OK,0.6588920,-0.3219356,-0.2467764,0.6334985,-190.049,-91.008,-1653.481,0.5452266,3,OK,-189.914,-90.472,-1653.423,OK,-249.108,-149.780,-1708.239,OK,-196.939,-184.165,-1645.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392284,1782832138.068590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392284,1782832138.068590839,1,OK,0.8577079,-0.1086005,-0.1943828,0.4634204,-5.157,-100.064,-1539.469,0.2688540,3,OK,-5.144,-100.247,-1539.462,OK,45.234,-177.893,-1514.657,OK,-49.310,-175.100,-1560.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392284,1782832138.068590839,1,OK,0.6587335,-0.3222238,-0.2464352,0.6336495,-190.082,-91.204,-1653.481,0.5439398,3,OK,-189.962,-90.680,-1653.437,OK,-249.139,-150.011,-1708.172,OK,-196.958,-184.361,-1645.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392287,1782832138.118590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392287,1782832138.118590839,1,OK,0.8575964,-0.1090001,-0.1944011,0.4635252,-5.162,-100.101,-1539.393,0.2627814,3,OK,-5.154,-100.276,-1539.388,OK,45.237,-177.912,-1514.499,OK,-49.297,-175.156,-1560.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392287,1782832138.118590839,1,OK,0.6585140,-0.3222953,-0.2463729,0.6338654,-190.082,-91.347,-1653.481,0.5467128,3,OK,-189.962,-90.818,-1653.438,OK,-249.110,-150.206,-1708.144,OK,-196.914,-184.509,-1645.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392290,1782832138.168590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392290,1782832138.168590839,1,OK,0.8572788,-0.1093035,-0.1943164,0.4640765,-5.062,-100.243,-1539.219,0.2624795,3,OK,-5.041,-100.424,-1539.207,OK,45.416,-177.964,-1514.250,OK,-49.121,-175.373,-1559.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392290,1782832138.168590839,1,OK,0.6580089,-0.3222816,-0.2464837,0.6343537,-189.910,-91.714,-1653.402,0.5542364,3,OK,-189.779,-91.188,-1653.346,OK,-248.875,-150.682,-1708.067,OK,-196.605,-184.873,-1645.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392293,1782832138.218590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392293,1782832138.218590839,1,OK,0.8572905,-0.1099023,-0.1936512,0.4641914,-5.015,-100.205,-1539.122,0.2745156,3,OK,-5.007,-100.389,-1539.117,OK,45.455,-177.902,-1514.057,OK,-49.080,-175.349,-1559.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392293,1782832138.218590839,1,OK,0.6578964,-0.3215445,-0.2464105,0.6348727,-189.849,-91.840,-1653.272,0.5291547,3,OK,-189.726,-91.311,-1653.226,OK,-248.782,-150.855,-1707.850,OK,-196.456,-185.004,-1645.192
