Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401362,1782832289.368561953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401362,1782832289.368561953,1,OK,0.8516640,0.0677813,-0.2736091,0.4418282,0.815,-89.739,-1589.730,0.2662217,3,OK,0.879,-89.935,-1589.783,OK,55.722,-168.130,-1596.512,OK,-40.232,-153.906,-1636.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401362,1782832289.368561953,1,OK,0.6587501,-0.3225838,-0.2477352,0.6329418,-190.281,-91.081,-1653.685,0.5592733,3,OK,-190.146,-90.543,-1653.626,OK,-249.230,-149.797,-1708.639,OK,-197.200,-184.251,-1645.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401365,1782832289.418561953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401365,1782832289.418561953,1,OK,0.8516077,0.0678201,-0.2737809,0.4418243,0.796,-89.744,-1589.746,0.2630303,3,OK,0.861,-89.943,-1589.799,OK,55.713,-168.129,-1596.526,OK,-40.243,-153.900,-1636.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401365,1782832289.418561953,1,OK,0.6588055,-0.3226546,-0.2476845,0.6328678,-190.288,-91.066,-1653.700,0.5576631,3,OK,-190.148,-90.535,-1653.636,OK,-249.256,-149.778,-1708.659,OK,-197.226,-184.224,-1645.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401368,1782832289.468561953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401368,1782832289.468561953,1,OK,0.8515612,0.0678047,-0.2738661,0.4418636,0.781,-89.742,-1589.746,0.2648209,3,OK,0.852,-89.942,-1589.797,OK,55.704,-168.119,-1596.517,OK,-40.244,-153.903,-1636.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401368,1782832289.468561953,1,OK,0.6587845,-0.3226978,-0.2477614,0.6328376,-190.300,-91.057,-1653.694,0.5600650,3,OK,-190.162,-90.520,-1653.633,OK,-249.255,-149.766,-1708.664,OK,-197.240,-184.222,-1645.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401371,1782832289.518561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401371,1782832289.518561952,1,OK,0.8517748,0.0672893,-0.2732648,0.4419029,0.790,-89.721,-1589.814,0.2833720,3,OK,0.831,-89.954,-1589.893,OK,55.688,-168.132,-1596.509,OK,-40.263,-153.898,-1636.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401371,1782832289.518561952,1,OK,0.6587068,-0.3228836,-0.2476589,0.6328639,-190.317,-91.060,-1653.715,0.5642864,3,OK,-190.182,-90.530,-1653.655,OK,-249.274,-149.783,-1708.675,OK,-197.251,-184.223,-1645.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401374,1782832289.568561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401374,1782832289.568561952,1,OK,0.8516541,0.0673415,-0.2736731,0.4418750,0.801,-89.711,-1589.793,0.2726841,3,OK,0.865,-89.932,-1589.856,OK,55.705,-168.106,-1596.482,OK,-40.238,-153.889,-1636.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401374,1782832289.568561952,1,OK,0.6587438,-0.3228154,-0.2475592,0.6328991,-190.293,-91.045,-1653.738,0.5674530,3,OK,-190.156,-90.506,-1653.678,OK,-249.264,-149.770,-1708.679,OK,-197.231,-184.213,-1645.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401377,1782832289.618561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401377,1782832289.618561952,1,OK,0.8517047,0.0675208,-0.2734292,0.4419010,0.820,-89.715,-1589.763,0.2702791,3,OK,0.868,-89.924,-1589.828,OK,55.731,-168.119,-1596.497,OK,-40.225,-153.892,-1636.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401377,1782832289.618561952,1,OK,0.6587351,-0.3229724,-0.2475093,0.6328475,-190.271,-91.048,-1653.757,0.5672850,3,OK,-190.143,-90.517,-1653.705,OK,-249.238,-149.765,-1708.691,OK,-197.220,-184.219,-1645.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401380,1782832289.668561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401380,1782832289.668561952,1,OK,0.8516150,0.0676758,-0.2737327,0.4418622,0.796,-89.726,-1589.731,0.2659719,3,OK,0.861,-89.931,-1589.787,OK,55.713,-168.113,-1596.483,OK,-40.239,-153.892,-1636.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401380,1782832289.668561952,1,OK,0.6587109,-0.3229088,-0.2474376,0.6329332,-190.278,-91.040,-1653.690,0.5654755,3,OK,-190.156,-90.514,-1653.644,OK,-249.247,-149.760,-1708.606,OK,-197.212,-184.213,-1645.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401383,1782832289.718561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401383,1782832289.718561952,1,OK,0.8515693,0.0679325,-0.2739077,0.4418025,0.775,-89.738,-1589.736,0.2572202,3,OK,0.847,-89.923,-1589.780,OK,55.696,-168.120,-1596.534,OK,-40.259,-153.892,-1636.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401383,1782832289.718561952,1,OK,0.6587550,-0.3228251,-0.2479809,0.6327174,-190.313,-91.046,-1653.658,0.5808505,3,OK,-190.157,-90.503,-1653.577,OK,-249.274,-149.754,-1708.704,OK,-197.246,-184.208,-1645.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401386,1782832289.768561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401386,1782832289.768561952,1,OK,0.8515859,0.0675889,-0.2738316,0.4418704,0.791,-89.724,-1589.776,0.2623463,3,OK,0.861,-89.925,-1589.828,OK,55.709,-168.111,-1596.508,OK,-40.240,-153.898,-1636.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401386,1782832289.768561952,1,OK,0.6587660,-0.3227701,-0.2477429,0.6328272,-190.292,-91.040,-1653.703,0.5710273,3,OK,-190.152,-90.506,-1653.638,OK,-249.259,-149.748,-1708.688,OK,-197.224,-184.208,-1645.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401389,1782832289.818561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401389,1782832289.818561952,1,OK,0.8517161,0.0674820,-0.2734170,0.4418926,0.815,-89.723,-1589.825,0.2708361,3,OK,0.867,-89.928,-1589.887,OK,55.719,-168.128,-1596.554,OK,-40.230,-153.907,-1636.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401389,1782832289.818561952,1,OK,0.6587455,-0.3228653,-0.2473016,0.6329725,-190.277,-91.053,-1653.776,0.5546423,3,OK,-190.165,-90.529,-1653.741,OK,-249.245,-149.770,-1708.648,OK,-197.222,-184.227,-1645.763
