Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398929,1782832248.818576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398929,1782832248.818576043,1,OK,0.8125293,-0.2914298,-0.0982074,0.4951971,-5.065,-81.738,-1486.542,0.2221920,3,OK,-5.021,-82.003,-1486.394,OK,45.306,-141.732,-1430.853,OK,-49.124,-158.975,-1475.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398929,1782832248.818576043,1,OK,0.6576390,-0.3230332,-0.2473356,0.6340233,-190.058,-91.642,-1653.408,0.5585008,3,OK,-189.918,-91.113,-1653.344,OK,-248.887,-150.629,-1708.231,OK,-196.750,-184.796,-1645.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398932,1782832248.868576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398932,1782832248.868576043,1,OK,0.8124736,-0.2916159,-0.0982903,0.4951624,-5.055,-81.735,-1486.550,0.2200621,3,OK,-5.013,-81.996,-1486.406,OK,45.310,-141.717,-1430.822,OK,-49.127,-158.973,-1475.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398932,1782832248.868576043,1,OK,0.6576597,-0.3230411,-0.2470684,0.6341020,-190.039,-91.625,-1653.440,0.5532184,3,OK,-189.910,-91.093,-1653.387,OK,-248.878,-150.620,-1708.198,OK,-196.745,-184.786,-1645.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398935,1782832248.918576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398935,1782832248.918576043,1,OK,0.8123834,-0.2916643,-0.0983134,0.4952774,-5.074,-81.724,-1486.543,0.2136815,3,OK,-5.039,-81.978,-1486.405,OK,45.310,-141.692,-1430.799,OK,-49.121,-158.970,-1475.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398935,1782832248.918576043,1,OK,0.6576073,-0.3228395,-0.2472875,0.6341736,-190.041,-91.666,-1653.373,0.5509164,3,OK,-189.902,-91.130,-1653.309,OK,-248.860,-150.674,-1708.162,OK,-196.716,-184.822,-1645.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398938,1782832248.968576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398938,1782832248.968576043,1,OK,0.8123053,-0.2917969,-0.0980587,0.4953779,-5.008,-81.704,-1486.510,0.2112011,3,OK,-4.968,-81.956,-1486.370,OK,45.385,-141.639,-1430.757,OK,-49.039,-158.951,-1474.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398938,1782832248.968576043,1,OK,0.6572770,-0.3229300,-0.2472302,0.6344922,-189.946,-91.801,-1653.353,0.5705140,3,OK,-189.805,-91.268,-1653.286,OK,-248.745,-150.873,-1708.138,OK,-196.528,-184.966,-1645.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398941,1782832249.018576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398941,1782832249.018576043,1,OK,0.8120642,-0.2920718,-0.0980335,0.4956160,-4.938,-81.610,-1486.383,0.2246955,3,OK,-4.896,-81.877,-1486.236,OK,45.490,-141.470,-1430.583,OK,-48.937,-158.868,-1474.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398941,1782832249.018576043,1,OK,0.6569487,-0.3227178,-0.2472135,0.6349466,-189.829,-91.985,-1653.333,0.5656464,3,OK,-189.688,-91.453,-1653.265,OK,-248.584,-151.135,-1708.079,OK,-196.308,-185.150,-1645.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398944,1782832249.068576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398944,1782832249.068576043,1,OK,0.8118952,-0.2923253,-0.0978676,0.4957762,-4.898,-81.558,-1486.329,0.2166554,3,OK,-4.861,-81.819,-1486.187,OK,45.540,-141.372,-1430.493,OK,-48.860,-158.817,-1474.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398944,1782832249.068576043,1,OK,0.6569663,-0.3222033,-0.2466804,0.6353968,-189.837,-92.053,-1653.233,0.5530859,3,OK,-189.715,-91.525,-1653.186,OK,-248.624,-151.227,-1707.840,OK,-196.267,-185.231,-1645.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398947,1782832249.118576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398947,1782832249.118576043,1,OK,0.8116081,-0.2931146,-0.0975677,0.4958394,-4.851,-81.488,-1486.361,0.2000869,3,OK,-4.833,-81.731,-1486.237,OK,45.594,-141.222,-1430.383,OK,-48.813,-158.727,-1474.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398947,1782832249.118576043,1,OK,0.6572166,-0.3208511,-0.2455470,0.6362606,-190.049,-92.113,-1652.865,0.5423144,3,OK,-189.920,-91.576,-1652.813,OK,-248.992,-151.347,-1707.232,OK,-196.396,-185.287,-1644.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398950,1782832249.168576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398950,1782832249.168576043,1,OK,0.8113382,-0.2932927,-0.0976863,0.4961523,-4.793,-81.209,-1486.125,0.2269876,3,OK,-4.750,-81.472,-1485.978,OK,45.692,-140.848,-1430.124,OK,-48.727,-158.490,-1474.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398950,1782832249.168576043,1,OK,0.6583873,-0.3171323,-0.2426132,0.6380377,-190.984,-92.155,-1651.861,0.5718921,3,OK,-190.817,-91.597,-1651.772,OK,-250.487,-151.413,-1705.727,OK,-197.160,-185.331,-1643.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398953,1782832249.218576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398953,1782832249.218576043,1,OK,0.8105240,-0.2949335,-0.0963957,0.4967625,-4.543,-80.859,-1485.882,0.2092693,3,OK,-4.509,-81.107,-1485.746,OK,46.013,-140.224,-1429.642,OK,-48.394,-158.116,-1473.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398953,1782832249.218576043,1,OK,0.6608257,-0.3091600,-0.2343967,0.6424856,-192.869,-92.314,-1649.765,0.5533955,3,OK,-192.712,-91.766,-1649.691,OK,-253.594,-151.683,-1702.070,OK,-198.718,-185.488,-1641.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,936398956,1782832249.268576043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936398956,1782832249.268576043,1,OK,0.8094080,-0.2968299,-0.0954384,0.4976366,-4.224,-80.329,-1485.314,0.2262065,3,OK,-4.178,-80.592,-1485.162,OK,46.422,-139.323,-1428.794,OK,-47.962,-157.596,-1472.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936398956,1782832249.268576043,1,OK,0.6646426,-0.2971085,-0.2220142,0.6486034,-195.661,-92.563,-1646.297,0.5448728,3,OK,-195.503,-92.018,-1646.229,OK,-258.223,-152.034,-1696.258,OK,-201.090,-185.732,-1637.648
