Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390646,1782832110.768606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390646,1782832110.768606966,1,OK,0.8590554,-0.1115132,-0.1936180,0.4605438,-5.276,-99.764,-1543.211,0.2836667,3,OK,-5.262,-99.942,-1543.202,OK,44.474,-177.860,-1517.999,OK,-49.939,-174.560,-1563.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390646,1782832110.768606966,1,OK,0.6592066,-0.3202549,-0.2465958,0.6340930,-189.677,-90.787,-1653.448,0.5527661,3,OK,-189.521,-90.243,-1653.367,OK,-248.852,-149.543,-1708.165,OK,-196.441,-183.951,-1645.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390649,1782832110.818606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390649,1782832110.818606966,1,OK,0.8590165,-0.1111769,-0.1938894,0.4605837,-5.287,-99.759,-1543.159,0.2744892,3,OK,-5.259,-99.932,-1543.143,OK,44.487,-177.852,-1517.999,OK,-49.942,-174.565,-1563.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390649,1782832110.818606966,1,OK,0.6589425,-0.3209114,-0.2464328,0.6340990,-189.679,-90.766,-1653.518,0.5793424,3,OK,-189.530,-90.233,-1653.443,OK,-248.849,-149.554,-1708.244,OK,-196.420,-183.939,-1645.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390652,1782832110.868606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390652,1782832110.868606966,1,OK,0.8590342,-0.1114955,-0.1936578,0.4605710,-5.250,-99.759,-1543.222,0.2763014,3,OK,-5.230,-99.933,-1543.209,OK,44.510,-177.849,-1518.009,OK,-49.917,-174.564,-1563.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390652,1782832110.868606966,1,OK,0.6590251,-0.3207054,-0.2465524,0.6340709,-189.658,-90.780,-1653.544,0.5762260,3,OK,-189.501,-90.242,-1653.461,OK,-248.832,-149.558,-1708.289,OK,-196.403,-183.949,-1645.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390655,1782832110.918606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390655,1782832110.918606966,1,OK,0.8589801,-0.1115301,-0.1938724,0.4605732,-5.264,-99.754,-1543.183,0.2733337,3,OK,-5.241,-99.935,-1543.170,OK,44.498,-177.839,-1517.957,OK,-49.923,-174.560,-1563.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390655,1782832110.918606966,1,OK,0.6590611,-0.3205676,-0.2464702,0.6341351,-189.658,-90.781,-1653.514,0.5633910,3,OK,-189.507,-90.240,-1653.438,OK,-248.828,-149.559,-1708.220,OK,-196.409,-183.950,-1645.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390658,1782832110.968606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390658,1782832110.968606966,1,OK,0.8590292,-0.1110569,-0.1939660,0.4605566,-5.304,-99.756,-1543.151,0.2774397,3,OK,-5.271,-99.935,-1543.132,OK,44.466,-177.849,-1518.014,OK,-49.961,-174.557,-1563.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390658,1782832110.968606966,1,OK,0.6589280,-0.3208248,-0.2464108,0.6341664,-189.706,-90.774,-1653.541,0.5766968,3,OK,-189.557,-90.238,-1653.466,OK,-248.873,-149.571,-1708.253,OK,-196.438,-183.948,-1645.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390661,1782832111.018606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390661,1782832111.018606966,1,OK,0.8589427,-0.1115654,-0.1940597,0.4605556,-5.295,-99.758,-1543.182,0.2636887,3,OK,-5.271,-99.935,-1543.168,OK,44.470,-177.845,-1517.941,OK,-49.956,-174.565,-1563.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390661,1782832111.018606966,1,OK,0.6590648,-0.3205872,-0.2464680,0.6341222,-189.694,-90.781,-1653.512,0.5654875,3,OK,-189.541,-90.241,-1653.434,OK,-248.867,-149.559,-1708.223,OK,-196.445,-183.949,-1645.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390664,1782832111.068606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390664,1782832111.068606966,1,OK,0.8589876,-0.1114128,-0.1938313,0.4606049,-5.280,-99.756,-1543.172,0.2723912,3,OK,-5.258,-99.935,-1543.159,OK,44.493,-177.842,-1517.966,OK,-49.937,-174.563,-1563.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390664,1782832111.068606966,1,OK,0.6589963,-0.3207873,-0.2463873,0.6341236,-189.676,-90.772,-1653.530,0.5731651,3,OK,-189.525,-90.232,-1653.455,OK,-248.849,-149.560,-1708.236,OK,-196.426,-183.944,-1645.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390667,1782832111.118606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390667,1782832111.118606966,1,OK,0.8589088,-0.1116833,-0.1940517,0.4605935,-5.279,-99.759,-1543.199,0.2640376,3,OK,-5.262,-99.935,-1543.189,OK,44.489,-177.844,-1517.934,OK,-49.928,-174.568,-1563.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390667,1782832111.118606966,1,OK,0.6590975,-0.3205805,-0.2466334,0.6340272,-189.661,-90.783,-1653.456,0.5708374,3,OK,-189.497,-90.240,-1653.366,OK,-248.838,-149.554,-1708.212,OK,-196.419,-183.945,-1645.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390670,1782832111.168606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390670,1782832111.168606966,1,OK,0.8590136,-0.1110858,-0.1939226,0.4605970,-5.275,-99.757,-1543.131,0.2761751,3,OK,-5.242,-99.940,-1543.112,OK,44.504,-177.843,-1517.987,OK,-49.931,-174.561,-1563.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390670,1782832111.168606966,1,OK,0.6590359,-0.3205299,-0.2466606,0.6341063,-189.670,-90.782,-1653.500,0.5703670,3,OK,-189.510,-90.235,-1653.415,OK,-248.829,-149.560,-1708.247,OK,-196.408,-183.952,-1645.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390673,1782832111.218606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390673,1782832111.218606966,1,OK,0.8589869,-0.1113631,-0.1938566,0.4606076,-5.284,-99.753,-1543.152,0.2719120,3,OK,-5.261,-99.927,-1543.139,OK,44.490,-177.840,-1517.956,OK,-49.939,-174.561,-1563.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390673,1782832111.218606966,1,OK,0.6591276,-0.3202976,-0.2467463,0.6340950,-189.684,-90.793,-1653.471,0.5575470,3,OK,-189.520,-90.244,-1653.383,OK,-248.840,-149.562,-1708.217,OK,-196.433,-183.957,-1645.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390676,1782832111.268606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390676,1782832111.268606966,1,OK,0.8589264,-0.1115037,-0.1940536,0.4606035,-5.308,-99.755,-1543.179,0.2637417,3,OK,-5.284,-99.925,-1543.165,OK,44.466,-177.841,-1517.948,OK,-49.958,-174.568,-1563.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390676,1782832111.268606966,1,OK,0.6590063,-0.3207209,-0.2465226,0.6340942,-189.701,-90.781,-1653.506,0.5773733,3,OK,-189.540,-90.244,-1653.419,OK,-248.880,-149.567,-1708.250,OK,-196.440,-183.944,-1645.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390679,1782832111.318606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390679,1782832111.318606966,1,OK,0.8589864,-0.1113538,-0.1938828,0.4605998,-5.296,-99.761,-1543.160,0.2719017,3,OK,-5.270,-99.935,-1543.145,OK,44.476,-177.849,-1517.966,OK,-49.951,-174.572,-1563.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390679,1782832111.318606966,1,OK,0.6590358,-0.3206195,-0.2465420,0.6341072,-189.686,-90.787,-1653.486,0.5705358,3,OK,-189.528,-90.244,-1653.403,OK,-248.857,-149.569,-1708.217,OK,-196.432,-183.954,-1645.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390682,1782832111.368606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390682,1782832111.368606966,1,OK,0.8589704,-0.1117464,-0.1938267,0.4605581,-5.268,-99.754,-1543.189,0.2681798,3,OK,-5.248,-99.932,-1543.176,OK,44.488,-177.837,-1517.920,OK,-49.936,-174.561,-1563.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390682,1782832111.368606966,1,OK,0.6591127,-0.3204418,-0.2467852,0.6340225,-189.676,-90.792,-1653.469,0.5682145,3,OK,-189.510,-90.241,-1653.379,OK,-248.836,-149.556,-1708.240,OK,-196.429,-183.959,-1645.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390685,1782832111.418606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390685,1782832111.418606966,1,OK,0.8588848,-0.1112216,-0.1943681,0.4606166,-5.288,-99.768,-1543.119,0.2581597,3,OK,-5.255,-99.935,-1543.100,OK,44.500,-177.856,-1517.931,OK,-49.925,-174.586,-1563.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390685,1782832111.418606966,1,OK,0.6590601,-0.3205442,-0.2465069,0.6341337,-189.667,-90.799,-1653.511,0.5632911,3,OK,-189.515,-90.254,-1653.435,OK,-248.831,-149.578,-1708.220,OK,-196.418,-183.971,-1645.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390688,1782832111.468606966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390688,1782832111.468606966,1,OK,0.8589170,-0.1117150,-0.1939380,0.4606184,-5.283,-99.784,-1543.207,0.2612946,3,OK,-5.263,-99.956,-1543.194,OK,44.490,-177.864,-1517.936,OK,-49.940,-174.600,-1563.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390688,1782832111.468606966,1,OK,0.6590437,-0.3206340,-0.2464546,0.6341257,-189.685,-90.817,-1653.489,0.5686868,3,OK,-189.528,-90.272,-1653.407,OK,-248.859,-149.605,-1708.200,OK,-196.438,-183.985,-1645.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,936390691,1782832111.518606961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936390691,1782832111.518606961,1,OK,0.8589048,-0.1114717,-0.1940163,0.4606672,-5.290,-99.794,-1543.123,0.2688474,3,OK,-5.265,-99.972,-1543.108,OK,44.492,-177.869,-1517.898,OK,-49.929,-174.611,-1563.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936390691,1782832111.518606961,1,OK,0.6590597,-0.3205097,-0.2465832,0.6341219,-189.680,-90.854,-1653.439,0.5661323,3,OK,-189.516,-90.299,-1653.351,OK,-248.843,-149.644,-1708.164,OK,-196.433,-184.021,-1645.586
