Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403786,1782832329.768603088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403786,1782832329.768603088,1,OK,0.8392170,0.1045387,-0.2839537,0.4518372,6.801,-81.206,-1600.016,0.2543499,3,OK,6.894,-81.397,-1600.074,OK,65.247,-156.281,-1612.384,OK,-31.639,-143.902,-1651.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403786,1782832329.768603088,1,OK,0.6568149,-0.3216328,-0.2481737,0.6352609,-189.498,-90.510,-1653.606,0.5774050,3,OK,-189.344,-89.969,-1653.524,OK,-248.181,-149.642,-1708.497,OK,-195.809,-183.703,-1645.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403789,1782832329.818603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403789,1782832329.818603087,1,OK,0.8392925,0.1044840,-0.2837093,0.4518631,6.815,-81.212,-1600.038,0.2587986,3,OK,6.897,-81.409,-1600.104,OK,65.256,-156.297,-1612.406,OK,-31.634,-143.915,-1651.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403789,1782832329.818603087,1,OK,0.6568548,-0.3215150,-0.2479588,0.6353631,-189.467,-90.529,-1653.603,0.5642787,3,OK,-189.319,-89.990,-1653.527,OK,-248.160,-149.671,-1708.435,OK,-195.786,-183.719,-1645.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403792,1782832329.868603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403792,1782832329.868603087,1,OK,0.8392762,0.1044740,-0.2838356,0.4518164,6.843,-81.197,-1600.012,0.2613381,3,OK,6.936,-81.399,-1600.075,OK,65.276,-156.276,-1612.373,OK,-31.609,-143.894,-1651.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403792,1782832329.868603087,1,OK,0.6568130,-0.3217380,-0.2477651,0.6353690,-189.442,-90.518,-1653.632,0.5680851,3,OK,-189.304,-89.985,-1653.566,OK,-248.143,-149.664,-1708.435,OK,-195.768,-183.712,-1645.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403795,1782832329.918603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403795,1782832329.918603087,1,OK,0.8393710,0.1046134,-0.2834675,0.4518391,6.831,-81.210,-1600.024,0.2647175,3,OK,6.903,-81.407,-1600.095,OK,65.261,-156.299,-1612.431,OK,-31.631,-143.907,-1651.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403795,1782832329.918603087,1,OK,0.6568052,-0.3216293,-0.2478591,0.6353955,-189.458,-90.529,-1653.580,0.5713893,3,OK,-189.317,-89.991,-1653.511,OK,-248.154,-149.673,-1708.399,OK,-195.769,-183.728,-1645.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403798,1782832329.968603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403798,1782832329.968603087,1,OK,0.8392273,0.1044485,-0.2839994,0.4518101,6.784,-81.189,-1600.072,0.2569132,3,OK,6.882,-81.387,-1600.130,OK,65.222,-156.266,-1612.421,OK,-31.661,-143.886,-1651.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403798,1782832329.968603087,1,OK,0.6567956,-0.3216530,-0.2480937,0.6353018,-189.497,-90.515,-1653.566,0.5843439,3,OK,-189.340,-89.973,-1653.480,OK,-248.194,-149.658,-1708.452,OK,-195.801,-183.708,-1645.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403801,1782832330.018603088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403801,1782832330.018603088,1,OK,0.8393219,0.1044017,-0.2837326,0.4518128,6.822,-81.193,-1600.089,0.2644843,3,OK,6.902,-81.406,-1600.164,OK,65.255,-156.283,-1612.441,OK,-31.635,-143.883,-1651.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403801,1782832330.018603088,1,OK,0.6567952,-0.3215986,-0.2479276,0.6353946,-189.458,-90.529,-1653.602,0.5681733,3,OK,-189.311,-89.990,-1653.527,OK,-248.147,-149.681,-1708.431,OK,-195.767,-183.721,-1645.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403804,1782832330.068603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403804,1782832330.068603087,1,OK,0.8392424,0.1049170,-0.2838004,0.4517985,6.817,-81.195,-1600.004,0.2590394,3,OK,6.909,-81.378,-1600.058,OK,65.257,-156.257,-1612.453,OK,-31.633,-143.876,-1651.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403804,1782832330.068603087,1,OK,0.6568894,-0.3215691,-0.2474922,0.6354820,-189.421,-90.513,-1653.658,0.5449874,3,OK,-189.305,-89.991,-1653.615,OK,-248.124,-149.649,-1708.376,OK,-195.759,-183.709,-1645.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403807,1782832330.118603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403807,1782832330.118603087,1,OK,0.8394017,0.1043483,-0.2834227,0.4518715,6.823,-81.199,-1600.124,0.2742560,3,OK,6.896,-81.418,-1600.206,OK,65.246,-156.291,-1612.479,OK,-31.641,-143.906,-1651.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403807,1782832330.118603087,1,OK,0.6567709,-0.3218471,-0.2477370,0.6353682,-189.457,-90.541,-1653.668,0.5764989,3,OK,-189.320,-90.012,-1653.604,OK,-248.161,-149.688,-1708.478,OK,-195.773,-183.739,-1645.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403810,1782832330.168603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403810,1782832330.168603087,1,OK,0.8392447,0.1047578,-0.2838609,0.4517933,6.796,-81.200,-1600.040,0.2536646,3,OK,6.891,-81.383,-1600.092,OK,65.236,-156.270,-1612.455,OK,-31.659,-143.889,-1651.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403810,1782832330.168603087,1,OK,0.6568241,-0.3215839,-0.2478321,0.6354094,-189.482,-90.529,-1653.613,0.5635718,3,OK,-189.342,-89.998,-1653.545,OK,-248.180,-149.674,-1708.422,OK,-195.795,-183.720,-1645.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403813,1782832330.218603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403813,1782832330.218603087,1,OK,0.8392438,0.1048773,-0.2838834,0.4517531,6.800,-81.211,-1600.120,0.2623285,3,OK,6.897,-81.399,-1600.174,OK,65.230,-156.274,-1612.560,OK,-31.651,-143.888,-1651.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403813,1782832330.218603087,1,OK,0.6568777,-0.3215823,-0.2475893,0.6354495,-189.457,-90.564,-1653.680,0.5515980,3,OK,-189.333,-90.035,-1653.630,OK,-248.160,-149.703,-1708.424,OK,-195.793,-183.761,-1645.630
