Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397075,1782832217.918595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397075,1782832217.918595945,1,OK,0.8156815,-0.2850798,-0.1012038,0.4931035,-5.436,-82.482,-1490.162,0.2133456,3,OK,-5.387,-82.737,-1490.021,OK,44.758,-143.514,-1435.458,OK,-49.755,-159.743,-1479.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397075,1782832217.918595945,1,OK,0.6575719,-0.3226550,-0.2473494,0.6342801,-190.051,-91.517,-1653.561,0.5765125,3,OK,-189.897,-90.978,-1653.480,OK,-248.902,-150.532,-1708.394,OK,-196.672,-184.677,-1645.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397078,1782832217.968595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397078,1782832217.968595945,1,OK,0.8156825,-0.2857528,-0.0998198,0.4929943,-5.410,-82.492,-1490.218,0.1856697,3,OK,-5.384,-82.724,-1490.099,OK,44.768,-143.480,-1435.444,OK,-49.743,-159.665,-1479.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397078,1782832217.968595945,1,OK,0.6576181,-0.3224681,-0.2473780,0.6343161,-190.043,-91.520,-1653.511,0.5662312,3,OK,-189.891,-90.977,-1653.435,OK,-248.884,-150.530,-1708.329,OK,-196.665,-184.683,-1645.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397081,1782832218.018595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397081,1782832218.018595945,1,OK,0.8156348,-0.2851856,-0.1010520,0.4931506,-5.423,-82.469,-1490.172,0.2159352,3,OK,-5.374,-82.727,-1490.030,OK,44.783,-143.480,-1435.454,OK,-49.740,-159.724,-1479.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397081,1782832218.018595945,1,OK,0.6575541,-0.3225620,-0.2470064,0.6344795,-190.016,-91.530,-1653.549,0.5587367,3,OK,-189.885,-90.997,-1653.494,OK,-248.861,-150.556,-1708.280,OK,-196.633,-184.702,-1645.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397084,1782832218.068595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397084,1782832218.068595945,1,OK,0.8155808,-0.2854011,-0.1009623,0.4931337,-5.383,-82.452,-1490.177,0.2075842,3,OK,-5.341,-82.702,-1490.042,OK,44.817,-143.449,-1435.420,OK,-49.704,-159.700,-1479.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397084,1782832218.068595945,1,OK,0.6574640,-0.3224656,-0.2472569,0.6345242,-189.968,-91.589,-1653.535,0.5765418,3,OK,-189.815,-91.041,-1653.458,OK,-248.806,-150.638,-1708.329,OK,-196.546,-184.760,-1645.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397087,1782832218.118595946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397087,1782832218.118595946,1,OK,0.8154882,-0.2856738,-0.1008972,0.4931423,-5.382,-82.420,-1490.204,0.1957954,3,OK,-5.338,-82.652,-1490.076,OK,44.809,-143.391,-1435.402,OK,-49.705,-159.672,-1479.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397087,1782832218.118595946,1,OK,0.6575569,-0.3222872,-0.2469078,0.6346545,-189.950,-91.573,-1653.506,0.5428240,3,OK,-189.827,-91.049,-1653.458,OK,-248.792,-150.608,-1708.193,OK,-196.545,-184.741,-1645.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397090,1782832218.168595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397090,1782832218.168595945,1,OK,0.8155475,-0.2858796,-0.0998043,0.4931472,-5.376,-82.441,-1490.148,0.1826757,3,OK,-5.356,-82.671,-1490.033,OK,44.821,-143.399,-1435.350,OK,-49.678,-159.623,-1479.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397090,1782832218.168595945,1,OK,0.6574513,-0.3224144,-0.2474149,0.6345019,-189.974,-91.602,-1653.474,0.5705995,3,OK,-189.821,-91.064,-1653.396,OK,-248.798,-150.643,-1708.295,OK,-196.541,-184.766,-1645.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397093,1782832218.218595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397093,1782832218.218595945,1,OK,0.8154777,-0.2856493,-0.1007679,0.4932001,-5.379,-82.425,-1490.133,0.1960175,3,OK,-5.342,-82.664,-1490.006,OK,44.819,-143.394,-1435.341,OK,-49.680,-159.668,-1479.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397093,1782832218.218595945,1,OK,0.6575747,-0.3222580,-0.2470841,0.6345824,-189.963,-91.589,-1653.540,0.5535011,3,OK,-189.826,-91.050,-1653.479,OK,-248.806,-150.621,-1708.271,OK,-196.559,-184.758,-1645.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397096,1782832218.268595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397096,1782832218.268595945,1,OK,0.8154289,-0.2858192,-0.1010475,0.4931252,-5.384,-82.440,-1490.138,0.1971941,3,OK,-5.352,-82.678,-1490.014,OK,44.803,-143.406,-1435.299,OK,-49.706,-159.686,-1479.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397096,1782832218.268595945,1,OK,0.6575769,-0.3222754,-0.2471674,0.6345388,-189.989,-91.595,-1653.527,0.5488826,3,OK,-189.855,-91.062,-1653.469,OK,-248.820,-150.618,-1708.270,OK,-196.588,-184.763,-1645.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397099,1782832218.318595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397099,1782832218.318595945,1,OK,0.8155263,-0.2858908,-0.1002646,0.4930825,-5.374,-82.425,-1490.124,0.1885703,3,OK,-5.349,-82.661,-1490.004,OK,44.808,-143.389,-1435.306,OK,-49.692,-159.623,-1479.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397099,1782832218.318595945,1,OK,0.6575673,-0.3223682,-0.2469881,0.6345714,-189.973,-91.573,-1653.555,0.5506555,3,OK,-189.847,-91.040,-1653.505,OK,-248.813,-150.600,-1708.265,OK,-196.579,-184.746,-1645.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397102,1782832218.368595946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397102,1782832218.368595946,1,OK,0.8155139,-0.2854207,-0.1009672,0.4932319,-5.411,-82.405,-1490.088,0.2114938,3,OK,-5.361,-82.656,-1489.948,OK,44.798,-143.379,-1435.333,OK,-49.716,-159.665,-1479.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397102,1782832218.368595946,1,OK,0.6574584,-0.3226397,-0.2471950,0.6344657,-189.993,-91.563,-1653.553,0.5721149,3,OK,-189.848,-91.031,-1653.482,OK,-248.834,-150.604,-1708.343,OK,-196.583,-184.727,-1645.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397105,1782832218.418595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397105,1782832218.418595945,1,OK,0.8153966,-0.2860132,-0.1008206,0.4931126,-5.401,-82.421,-1490.160,0.1928349,3,OK,-5.375,-82.656,-1490.040,OK,44.786,-143.370,-1435.291,OK,-49.727,-159.649,-1479.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397105,1782832218.418595945,1,OK,0.6576173,-0.3222310,-0.2472700,0.6344795,-190.008,-91.559,-1653.513,0.5537849,3,OK,-189.859,-91.012,-1653.439,OK,-248.845,-150.586,-1708.282,OK,-196.618,-184.721,-1645.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397108,1782832218.468595945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397108,1782832218.468595945,1,OK,0.8154396,-0.2857949,-0.1009524,0.4931410,-5.379,-82.417,-1490.126,0.2054384,3,OK,-5.343,-82.667,-1489.995,OK,44.806,-143.375,-1435.302,OK,-49.694,-159.654,-1479.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397108,1782832218.468595945,1,OK,0.6575080,-0.3226112,-0.2471343,0.6344524,-189.981,-91.552,-1653.520,0.5669496,3,OK,-189.839,-91.016,-1653.453,OK,-248.824,-150.587,-1708.290,OK,-196.586,-184.717,-1645.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397111,1782832218.518595947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397111,1782832218.518595947,1,OK,0.8155167,-0.2858960,-0.1001723,0.4931141,-5.386,-82.407,-1490.091,0.1908148,3,OK,-5.355,-82.643,-1489.968,OK,44.798,-143.360,-1435.281,OK,-49.703,-159.608,-1479.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397111,1782832218.518595947,1,OK,0.6575149,-0.3227112,-0.2471494,0.6343886,-189.996,-91.544,-1653.559,0.5747947,3,OK,-189.851,-91.008,-1653.489,OK,-248.847,-150.574,-1708.347,OK,-196.608,-184.711,-1645.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397114,1782832218.568595947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397114,1782832218.568595947,1,OK,0.8153920,-0.2859639,-0.1007162,0.4931701,-5.401,-82.416,-1490.123,0.1966439,3,OK,-5.370,-82.657,-1489.998,OK,44.788,-143.356,-1435.275,OK,-49.712,-159.645,-1479.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397114,1782832218.568595947,1,OK,0.6575612,-0.3225129,-0.2471884,0.6344262,-190.018,-91.557,-1653.581,0.5640009,3,OK,-189.877,-91.023,-1653.515,OK,-248.864,-150.578,-1708.360,OK,-196.627,-184.722,-1645.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397117,1782832218.618595947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397117,1782832218.618595947,1,OK,0.8153093,-0.2863881,-0.1005378,0.4930971,-5.368,-82.410,-1490.121,0.1867189,3,OK,-5.349,-82.641,-1490.007,OK,44.809,-143.325,-1435.196,OK,-49.698,-159.618,-1479.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397117,1782832218.618595947,1,OK,0.6575620,-0.3224735,-0.2473423,0.6343854,-190.008,-91.545,-1653.548,0.5689054,3,OK,-189.857,-91.008,-1653.472,OK,-248.851,-150.564,-1708.364,OK,-196.610,-184.707,-1645.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,936397120,1782832218.668595947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936397120,1782832218.668595947,1,OK,0.8153211,-0.2861690,-0.1005407,0.4932041,-5.408,-82.407,-1490.100,0.1883845,3,OK,-5.383,-82.639,-1489.982,OK,44.789,-143.326,-1435.217,OK,-49.717,-159.630,-1479.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936397120,1782832218.668595947,1,OK,0.6575055,-0.3228407,-0.2470787,0.6343599,-190.010,-91.544,-1653.574,0.5826332,3,OK,-189.865,-91.014,-1653.503,OK,-248.877,-150.573,-1708.368,OK,-196.624,-184.708,-1645.374
