Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637637,1781619560.618511869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637637,1781619560.618511869,1,OK,0.9608410,-0.1348048,-0.0527793,0.2362766,60.856,-235.154,-1666.898,0.3184942,3,OK,61.085,-235.405,-1666.798,OK,70.040,-327.493,-1642.752,OK,-18.562,-277.260,-1670.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637637,1781619560.618511869,1,OK,0.5882371,-0.5833273,-0.1391931,0.5425234,-189.443,-262.380,-1716.311,0.4401249,3,OK,-189.343,-262.120,-1716.521,OK,-249.513,-330.683,-1756.563,OK,-224.210,-337.324,-1672.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637640,1781619560.668511869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637640,1781619560.668511869,1,OK,0.9612230,-0.1313019,-0.0544559,0.2363150,60.517,-235.135,-1667.546,0.3285170,3,OK,60.755,-235.390,-1667.444,OK,69.719,-327.635,-1644.096,OK,-18.862,-277.282,-1671.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637640,1781619560.668511869,1,OK,0.5904474,-0.5787410,-0.1339860,0.5463318,-190.530,-262.185,-1714.965,0.4569167,3,OK,-190.429,-261.910,-1715.197,OK,-251.419,-330.264,-1754.318,OK,-224.794,-337.117,-1670.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637643,1781619560.718511869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637643,1781619560.718511869,1,OK,0.9614422,-0.1296556,-0.0553742,0.2361187,60.267,-235.111,-1668.112,0.3282681,3,OK,60.506,-235.366,-1668.011,OK,69.442,-327.699,-1644.992,OK,-19.114,-277.237,-1672.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637643,1781619560.718511869,1,OK,0.5928811,-0.5726885,-0.1275162,0.5515972,-191.681,-261.838,-1713.054,0.4659643,3,OK,-191.570,-261.560,-1713.254,OK,-253.582,-329.745,-1751.272,OK,-225.149,-336.732,-1667.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637646,1781619560.768511869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637646,1781619560.768511869,1,OK,0.9617262,-0.1275693,-0.0562237,0.2358977,59.942,-235.278,-1668.774,0.3328582,3,OK,60.182,-235.541,-1668.672,OK,69.099,-327.968,-1646.065,OK,-19.449,-277.373,-1673.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637646,1781619560.768511869,1,OK,0.5955255,-0.5652251,-0.1198854,0.5581196,-192.923,-261.732,-1710.844,0.4583325,3,OK,-192.808,-261.437,-1711.056,OK,-255.902,-329.450,-1747.563,OK,-225.400,-336.657,-1664.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637649,1781619560.818554399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637649,1781619560.818554399,1,OK,0.9624819,-0.1211312,-0.0588662,0.2355643,59.543,-235.247,-1670.073,0.3300175,3,OK,59.787,-235.500,-1669.975,OK,68.684,-328.241,-1648.632,OK,-19.818,-277.316,-1675.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637649,1781619560.818554399,1,OK,0.5987623,-0.5562547,-0.1100990,0.5656348,-194.458,-261.265,-1708.086,0.4664591,3,OK,-194.336,-260.953,-1708.298,OK,-258.797,-328.709,-1742.949,OK,-225.769,-336.156,-1661.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637652,1781619560.868554399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637652,1781619560.868554399,1,OK,0.9630715,-0.1164902,-0.0603310,0.2351243,59.077,-235.388,-1671.491,0.3227560,3,OK,59.313,-235.638,-1671.399,OK,68.175,-328.594,-1650.960,OK,-20.275,-277.389,-1677.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637652,1781619560.868554399,1,OK,0.6024152,-0.5454621,-0.0984259,0.5743513,-196.122,-260.881,-1704.825,0.4465081,3,OK,-196.019,-260.557,-1705.082,OK,-261.923,-327.959,-1737.332,OK,-226.069,-335.763,-1657.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637655,1781619560.918554399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637655,1781619560.918554399,1,OK,0.9636026,-0.1122577,-0.0621799,0.2345248,58.518,-235.346,-1672.719,0.3279372,3,OK,58.756,-235.604,-1672.627,OK,67.544,-328.737,-1653.033,OK,-20.849,-277.255,-1678.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637655,1781619560.918554399,1,OK,0.6061499,-0.5337846,-0.0858933,0.5833341,-197.889,-260.226,-1701.251,0.4714758,3,OK,-197.775,-259.878,-1701.510,OK,-265.261,-326.933,-1731.317,OK,-226.306,-335.074,-1652.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637658,1781619560.968554399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637658,1781619560.968554399,1,OK,0.9641911,-0.1063986,-0.0649415,0.2340887,57.858,-235.475,-1674.123,0.3305535,3,OK,58.095,-235.739,-1674.033,OK,66.862,-329.105,-1655.608,OK,-21.488,-277.315,-1680.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637658,1781619560.968554399,1,OK,0.6097403,-0.5205719,-0.0732649,0.5931728,-199.516,-259.879,-1697.216,0.4596479,3,OK,-199.385,-259.511,-1697.459,OK,-268.340,-326.282,-1724.650,OK,-226.140,-334.786,-1647.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637661,1781619561.018554399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637661,1781619561.018554399,1,OK,0.9649526,-0.0991458,-0.0676408,0.2333695,57.253,-235.395,-1676.028,0.3212272,3,OK,57.486,-235.650,-1675.943,OK,66.203,-329.316,-1658.947,OK,-22.087,-277.105,-1683.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637661,1781619561.018554399,1,OK,0.6134732,-0.5060566,-0.0584104,0.6034447,-201.076,-259.198,-1692.737,0.4477897,3,OK,-200.945,-258.809,-1692.997,OK,-271.421,-325.183,-1717.034,OK,-225.796,-334.107,-1642.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637664,1781619561.068554399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637664,1781619561.068554399,1,OK,0.9656091,-0.0920001,-0.0697411,0.2329619,56.490,-235.371,-1677.525,0.3169530,3,OK,56.722,-235.619,-1677.446,OK,65.441,-329.533,-1661.847,OK,-22.815,-276.994,-1685.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637664,1781619561.068554399,1,OK,0.6170989,-0.4899272,-0.0428928,0.6142641,-202.668,-258.613,-1687.808,0.4643103,3,OK,-202.521,-258.194,-1688.070,OK,-274.491,-324.193,-1708.792,OK,-225.211,-333.590,-1636.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637667,1781619561.118554399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637667,1781619561.118554399,1,OK,0.9658687,-0.0887036,-0.0711699,0.2327319,55.655,-235.278,-1678.707,0.3254932,3,OK,55.883,-235.545,-1678.627,OK,64.606,-329.535,-1663.689,OK,-23.634,-276.848,-1687.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637667,1781619561.118554399,1,OK,0.6202432,-0.4731862,-0.0260180,0.6250730,-204.018,-258.050,-1682.493,0.5016600,3,OK,-203.872,-257.600,-1682.780,OK,-277.227,-323.183,-1699.842,OK,-224.254,-333.044,-1629.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637670,1781619561.168599569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637670,1781619561.168599569,1,OK,0.9660082,-0.0866644,-0.0725444,0.2324968,54.879,-235.083,-1679.429,0.3208678,3,OK,55.112,-235.339,-1679.351,OK,63.814,-329.423,-1664.830,OK,-24.409,-276.613,-1688.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637670,1781619561.168599569,1,OK,0.6236479,-0.4546740,-0.0085343,0.6358160,-205.104,-257.175,-1676.963,0.4948454,3,OK,-204.959,-256.704,-1677.263,OK,-279.558,-321.783,-1690.436,OK,-222.950,-332.251,-1623.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637673,1781619561.218599569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637673,1781619561.218599569,1,OK,0.9660181,-0.0865954,-0.0726119,0.2324602,54.015,-234.868,-1680.032,0.3213554,3,OK,54.243,-235.132,-1679.954,OK,62.949,-329.208,-1665.448,OK,-25.272,-276.385,-1689.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637673,1781619561.218599569,1,OK,0.6260435,-0.4360980,0.0087204,0.6463838,-205.897,-256.516,-1671.384,0.4888036,3,OK,-205.744,-256.020,-1671.694,OK,-281.284,-320.721,-1680.902,OK,-221.253,-331.678,-1617.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637676,1781619561.268599569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637676,1781619561.268599569,1,OK,0.9661066,-0.0860358,-0.0725099,0.2323320,53.202,-234.758,-1680.232,0.3194796,3,OK,53.414,-235.035,-1680.155,OK,62.115,-329.109,-1665.754,OK,-26.079,-276.243,-1689.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637676,1781619561.268599569,1,OK,0.6281122,-0.4178635,0.0248777,0.6559316,-206.377,-255.783,-1665.922,0.5126601,3,OK,-206.208,-255.256,-1666.239,OK,-282.536,-319.592,-1671.758,OK,-219.286,-331.091,-1611.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637679,1781619561.318599569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637679,1781619561.318599569,1,OK,0.9662162,-0.0841188,-0.0732548,0.2323448,52.377,-234.709,-1680.657,0.3131773,3,OK,52.590,-234.974,-1680.582,OK,61.313,-329.121,-1666.558,OK,-26.877,-276.191,-1689.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637679,1781619561.318599569,1,OK,0.6297394,-0.3999733,0.0407824,0.6646702,-206.559,-255.344,-1660.553,0.5040434,3,OK,-206.380,-254.811,-1660.866,OK,-283.263,-318.756,-1662.713,OK,-217.127,-330.757,-1605.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,863637682,1781619561.368599569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863637682,1781619561.368599569,1,OK,0.9663066,-0.0833538,-0.0735288,0.2321575,51.564,-234.609,-1680.910,0.3076624,3,OK,51.774,-234.870,-1680.837,OK,60.476,-329.054,-1666.964,OK,-27.698,-276.055,-1690.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863637682,1781619561.368599569,1,OK,0.6309130,-0.3821193,0.0563671,0.6728717,-206.447,-254.754,-1655.368,0.5111152,3,OK,-206.266,-254.196,-1655.697,OK,-283.462,-317.787,-1653.874,OK,-214.720,-330.308,-1600.502
