Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693350,1781620489.168506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693350,1781620489.168506972,1,OK,0.9740590,-0.0188672,-0.0903678,0.2066077,58.268,-241.452,-1687.069,0.3238750,3,OK,58.464,-241.760,-1687.033,OK,63.315,-337.211,-1686.183,OK,-22.566,-277.907,-1702.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693350,1781620489.168506972,1,OK,0.5915598,-0.5899609,-0.1413406,0.5310611,-189.100,-260.573,-1718.423,0.4313457,3,OK,-188.998,-260.321,-1718.639,OK,-249.362,-327.813,-1760.097,OK,-226.070,-334.999,-1675.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693353,1781620489.218506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693353,1781620489.218506972,1,OK,0.9740071,-0.0186900,-0.0908524,0.2066561,58.205,-241.448,-1687.000,0.3233277,3,OK,58.401,-241.754,-1686.964,OK,63.267,-337.209,-1686.160,OK,-22.612,-277.908,-1702.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693353,1781620489.218506972,1,OK,0.5914619,-0.5900160,-0.1413189,0.5311148,-189.155,-260.575,-1718.464,0.4641498,3,OK,-189.055,-260.323,-1718.684,OK,-249.420,-327.824,-1760.169,OK,-226.105,-335.005,-1675.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693356,1781620489.268506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693356,1781620489.268506972,1,OK,0.9740111,-0.0189711,-0.0907704,0.2066478,58.240,-241.439,-1686.998,0.3212121,3,OK,58.438,-241.741,-1686.961,OK,63.293,-337.202,-1686.103,OK,-22.579,-277.904,-1702.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693356,1781620489.268506972,1,OK,0.5914262,-0.5900296,-0.1410660,0.5312067,-189.121,-260.590,-1718.496,0.4513397,3,OK,-189.033,-260.347,-1718.735,OK,-249.387,-327.827,-1760.114,OK,-226.079,-335.008,-1675.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693359,1781620489.318506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693359,1781620489.318506972,1,OK,0.9740555,-0.0185182,-0.0904805,0.2066064,58.267,-241.448,-1687.030,0.3177883,3,OK,58.458,-241.752,-1686.995,OK,63.319,-337.214,-1686.213,OK,-22.558,-277.897,-1702.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693359,1781620489.318506972,1,OK,0.5914355,-0.5900399,-0.1412954,0.5311238,-189.102,-260.569,-1718.436,0.4535977,3,OK,-189.000,-260.315,-1718.657,OK,-249.361,-327.825,-1760.116,OK,-226.057,-334.996,-1675.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693362,1781620489.368506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693362,1781620489.368506972,1,OK,0.9740612,-0.0186098,-0.0903927,0.2066097,58.252,-241.443,-1687.046,0.3240622,3,OK,58.451,-241.748,-1687.009,OK,63.300,-337.201,-1686.209,OK,-22.581,-277.898,-1702.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693362,1781620489.368506972,1,OK,0.5915371,-0.5899543,-0.1413225,0.5310987,-189.124,-260.575,-1718.440,0.4419715,3,OK,-189.024,-260.324,-1718.659,OK,-249.388,-327.816,-1760.120,OK,-226.086,-335.005,-1675.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693365,1781620489.418506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693365,1781620489.418506972,1,OK,0.9740167,-0.0186434,-0.0907599,0.2066558,58.226,-241.447,-1687.039,0.3193508,3,OK,58.425,-241.745,-1687.001,OK,63.286,-337.214,-1686.205,OK,-22.595,-277.910,-1702.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693365,1781620489.418506972,1,OK,0.5914805,-0.5900194,-0.1414552,0.5310541,-189.149,-260.577,-1718.440,0.4664964,3,OK,-189.044,-260.323,-1718.651,OK,-249.409,-327.831,-1760.185,OK,-226.098,-335.011,-1675.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693368,1781620489.468506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693368,1781620489.468506972,1,OK,0.9740353,-0.0185588,-0.0905810,0.2066541,58.242,-241.432,-1687.008,0.3177531,3,OK,58.435,-241.733,-1686.973,OK,63.301,-337.197,-1686.186,OK,-22.577,-277.891,-1702.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693368,1781620489.468506972,1,OK,0.5915291,-0.5899785,-0.1414029,0.5310592,-189.134,-260.575,-1718.445,0.4421504,3,OK,-189.027,-260.319,-1718.655,OK,-249.396,-327.826,-1760.147,OK,-226.096,-335.005,-1675.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693371,1781620489.518506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693371,1781620489.518506972,1,OK,0.9740777,-0.0188646,-0.0900869,0.2066423,58.270,-241.441,-1687.103,0.3198606,3,OK,58.450,-241.758,-1687.069,OK,63.324,-337.200,-1686.207,OK,-22.556,-277.892,-1702.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693371,1781620489.518506972,1,OK,0.5914759,-0.5900388,-0.1412083,0.5311033,-189.109,-260.585,-1718.490,0.4573998,3,OK,-189.013,-260.337,-1718.718,OK,-249.378,-327.823,-1760.163,OK,-226.073,-335.007,-1675.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693374,1781620489.568506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693374,1781620489.568506972,1,OK,0.9740206,-0.0189843,-0.0906062,0.2066738,58.242,-241.448,-1687.075,0.3248277,3,OK,58.432,-241.763,-1687.040,OK,63.306,-337.207,-1686.171,OK,-22.581,-277.909,-1702.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693374,1781620489.568506972,1,OK,0.5914903,-0.5900204,-0.1413047,0.5310820,-189.126,-260.584,-1718.434,0.4607320,3,OK,-189.025,-260.334,-1718.650,OK,-249.397,-327.830,-1760.143,OK,-226.081,-335.007,-1675.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,863693377,1781620489.618506972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863693377,1781620489.618506972,1,OK,0.9740173,-0.0186733,-0.0906563,0.2066957,58.203,-241.442,-1687.030,0.3204844,3,OK,58.399,-241.745,-1686.994,OK,63.271,-337.205,-1686.187,OK,-22.614,-277.909,-1702.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863693377,1781620489.618506972,1,OK,0.5916310,-0.5898423,-0.1414282,0.5310903,-189.163,-260.578,-1718.417,0.4132685,3,OK,-189.056,-260.324,-1718.621,OK,-249.425,-327.823,-1760.090,OK,-226.125,-335.011,-1675.167
