Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696470,1781620541.168552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696470,1781620541.168552945,1,OK,0.9453505,-0.2255536,-0.0211788,0.2344984,61.504,-233.370,-1648.780,0.3319460,3,OK,61.733,-233.617,-1648.629,OK,70.006,-319.498,-1607.421,OK,-18.558,-274.058,-1642.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696470,1781620541.168552945,1,OK,0.5910162,-0.5906771,-0.1413789,0.5308601,-189.252,-260.405,-1718.371,0.4323508,3,OK,-189.148,-260.158,-1718.571,OK,-249.467,-327.724,-1760.046,OK,-226.250,-334.765,-1675.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696473,1781620541.218552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696473,1781620541.218552945,1,OK,0.9452799,-0.2257143,-0.0216903,0.2345818,61.501,-233.370,-1648.801,0.3254991,3,OK,61.721,-233.615,-1648.651,OK,70.003,-319.499,-1607.419,OK,-18.548,-274.083,-1643.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696473,1781620541.218552945,1,OK,0.5909960,-0.5906941,-0.1414189,0.5308530,-189.251,-260.416,-1718.396,0.4334940,3,OK,-189.137,-260.158,-1718.592,OK,-249.466,-327.747,-1760.078,OK,-226.249,-334.779,-1675.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696476,1781620541.268552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696476,1781620541.268552945,1,OK,0.9452788,-0.2258339,-0.0212864,0.2345077,61.488,-233.375,-1648.838,0.3258608,3,OK,61.710,-233.619,-1648.688,OK,69.979,-319.484,-1607.431,OK,-18.564,-274.066,-1642.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696476,1781620541.268552945,1,OK,0.5909319,-0.5907208,-0.1411066,0.5309777,-189.273,-260.418,-1718.436,0.4293205,3,OK,-189.178,-260.173,-1718.661,OK,-249.486,-327.730,-1760.022,OK,-226.276,-334.770,-1675.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696479,1781620541.318552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696479,1781620541.318552945,1,OK,0.9454255,-0.2251499,-0.0212843,0.2345745,61.503,-233.348,-1648.740,0.3391617,3,OK,61.729,-233.610,-1648.582,OK,70.013,-319.494,-1607.462,OK,-18.543,-274.056,-1642.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696479,1781620541.318552945,1,OK,0.5909927,-0.5906767,-0.1411165,0.5309565,-189.230,-260.412,-1718.395,0.4212037,3,OK,-189.132,-260.162,-1718.620,OK,-249.445,-327.718,-1759.969,OK,-226.244,-334.770,-1675.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696482,1781620541.368552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696482,1781620541.368552945,1,OK,0.9453531,-0.2255526,-0.0211947,0.2344873,61.522,-233.369,-1648.814,0.3316124,3,OK,61.746,-233.620,-1648.661,OK,70.016,-319.493,-1607.458,OK,-18.534,-274.056,-1642.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696482,1781620541.368552945,1,OK,0.5909591,-0.5906841,-0.1411578,0.5309747,-189.237,-260.415,-1718.443,0.4398813,3,OK,-189.139,-260.166,-1718.668,OK,-249.452,-327.725,-1760.054,OK,-226.235,-334.777,-1675.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696485,1781620541.418552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696485,1781620541.418552945,1,OK,0.9453288,-0.2255976,-0.0212866,0.2345339,61.498,-233.346,-1648.798,0.3315506,3,OK,61.724,-233.595,-1648.646,OK,70.001,-319.470,-1607.434,OK,-18.557,-274.042,-1642.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696485,1781620541.418552945,1,OK,0.5909435,-0.5907180,-0.1411989,0.5309434,-189.268,-260.397,-1718.391,0.4392239,3,OK,-189.167,-260.149,-1718.605,OK,-249.486,-327.717,-1760.022,OK,-226.263,-334.752,-1674.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696488,1781620541.468552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696488,1781620541.468552945,1,OK,0.9453012,-0.2258185,-0.0208374,0.2344728,61.516,-233.371,-1648.853,0.3191619,3,OK,61.743,-233.600,-1648.709,OK,70.013,-319.484,-1607.435,OK,-18.542,-274.045,-1642.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696488,1781620541.468552945,1,OK,0.5909910,-0.5907272,-0.1411032,0.5309058,-189.241,-260.427,-1718.420,0.4489828,3,OK,-189.138,-260.173,-1718.638,OK,-249.479,-327.734,-1760.052,OK,-226.250,-334.778,-1674.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696491,1781620541.518552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696491,1781620541.518552945,1,OK,0.9452708,-0.2259173,-0.0210751,0.2344790,61.517,-233.362,-1648.802,0.3232011,3,OK,61.742,-233.600,-1648.655,OK,70.006,-319.464,-1607.375,OK,-18.537,-274.043,-1642.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696491,1781620541.518552945,1,OK,0.5909137,-0.5907941,-0.1410738,0.5309252,-189.246,-260.413,-1718.413,0.4585104,3,OK,-189.145,-260.163,-1718.630,OK,-249.483,-327.730,-1760.049,OK,-226.247,-334.757,-1674.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696494,1781620541.568552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696494,1781620541.568552945,1,OK,0.9452228,-0.2262314,-0.0204580,0.2344241,61.520,-233.390,-1648.903,0.3161838,3,OK,61.746,-233.618,-1648.760,OK,70.009,-319.463,-1607.406,OK,-18.535,-274.043,-1642.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696494,1781620541.568552945,1,OK,0.5909610,-0.5907163,-0.1412939,0.5309005,-189.254,-260.414,-1718.398,0.4414024,3,OK,-189.146,-260.161,-1718.602,OK,-249.474,-327.740,-1760.061,OK,-226.248,-334.770,-1675.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,863696497,1781620541.618552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863696497,1781620541.618552945,1,OK,0.9452761,-0.2258374,-0.0213024,0.2345140,61.531,-233.361,-1648.776,0.3248496,3,OK,61.757,-233.598,-1648.628,OK,70.026,-319.476,-1607.365,OK,-18.528,-274.054,-1642.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863696497,1781620541.618552945,1,OK,0.5910737,-0.5906144,-0.1414902,0.5308362,-189.244,-260.420,-1718.356,0.4250742,3,OK,-189.130,-260.164,-1718.547,OK,-249.459,-327.744,-1760.050,OK,-226.242,-334.789,-1675.029
