Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639908,1781619598.468511728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639908,1781619598.468511728,1,OK,0.9690606,-0.0528223,-0.0774997,0.2283093,61.620,-236.277,-1678.306,0.3189524,3,OK,61.855,-236.530,-1678.247,OK,70.252,-331.426,-1670.286,OK,-17.867,-276.820,-1689.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639908,1781619598.468511728,1,OK,0.5912358,-0.5901666,-0.1412423,0.5312195,-189.063,-260.529,-1718.181,0.4450865,3,OK,-188.962,-260.277,-1718.401,OK,-249.303,-327.819,-1759.820,OK,-226.004,-334.941,-1674.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639911,1781619598.518511728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639911,1781619598.518511728,1,OK,0.9690608,-0.0520166,-0.0779471,0.2283411,61.603,-236.295,-1678.186,0.3222675,3,OK,61.846,-236.544,-1678.126,OK,70.253,-331.455,-1670.330,OK,-17.876,-276.842,-1689.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639911,1781619598.518511728,1,OK,0.5911427,-0.5902338,-0.1410187,0.5313079,-189.066,-260.553,-1718.219,0.4572887,3,OK,-188.975,-260.309,-1718.452,OK,-249.315,-327.841,-1759.819,OK,-226.000,-334.950,-1674.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639914,1781619598.568511728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639914,1781619598.568511728,1,OK,0.9690186,-0.0528802,-0.0779379,0.2283251,61.584,-236.300,-1678.285,0.3266522,3,OK,61.825,-236.560,-1678.224,OK,70.225,-331.443,-1670.265,OK,-17.903,-276.846,-1689.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639914,1781619598.568511728,1,OK,0.5911883,-0.5902091,-0.1411919,0.5312385,-189.087,-260.551,-1718.189,0.4472434,3,OK,-188.989,-260.305,-1718.406,OK,-249.332,-327.847,-1759.827,OK,-226.021,-334.951,-1674.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639917,1781619598.618511735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639917,1781619598.618511735,1,OK,0.9690546,-0.0531071,-0.0775542,0.2282501,61.606,-236.320,-1678.342,0.3236649,3,OK,61.837,-236.587,-1678.283,OK,70.230,-331.459,-1670.270,OK,-17.887,-276.849,-1689.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639917,1781619598.618511735,1,OK,0.5912617,-0.5901739,-0.1414114,0.5311376,-189.087,-260.548,-1718.126,0.4421982,3,OK,-188.979,-260.297,-1718.323,OK,-249.330,-327.850,-1759.821,OK,-226.022,-334.954,-1674.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639920,1781619598.668511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639920,1781619598.668511731,1,OK,0.9690387,-0.0528886,-0.0777543,0.2283004,61.624,-236.314,-1678.283,0.3231871,3,OK,61.857,-236.577,-1678.224,OK,70.261,-331.459,-1670.257,OK,-17.864,-276.851,-1689.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639920,1781619598.668511731,1,OK,0.5912168,-0.5901573,-0.1412145,0.5312584,-189.060,-260.570,-1718.179,0.4362836,3,OK,-188.963,-260.323,-1718.400,OK,-249.297,-327.862,-1759.798,OK,-225.997,-334.978,-1674.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639923,1781619598.718511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639923,1781619598.718511731,1,OK,0.9690485,-0.0530748,-0.0774904,0.2283055,61.613,-236.322,-1678.346,0.3214777,3,OK,61.840,-236.590,-1678.287,OK,70.251,-331.464,-1670.277,OK,-17.878,-276.856,-1689.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639923,1781619598.718511731,1,OK,0.5912636,-0.5901310,-0.1412375,0.5312294,-189.071,-260.575,-1718.193,0.4416608,3,OK,-188.968,-260.323,-1718.405,OK,-249.322,-327.867,-1759.837,OK,-226.008,-334.983,-1674.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639926,1781619598.768511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639926,1781619598.768511731,1,OK,0.9690745,-0.0531498,-0.0771368,0.2282974,61.580,-236.333,-1678.388,0.3205249,3,OK,61.806,-236.600,-1678.330,OK,70.213,-331.473,-1670.296,OK,-17.917,-276.866,-1689.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639926,1781619598.768511731,1,OK,0.5912231,-0.5901805,-0.1412005,0.5312294,-189.108,-260.579,-1718.173,0.4518706,3,OK,-189.007,-260.328,-1718.389,OK,-249.360,-327.872,-1759.822,OK,-226.043,-334.982,-1674.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639929,1781619598.818511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639929,1781619598.818511731,1,OK,0.9690601,-0.0529101,-0.0775868,0.2282614,61.627,-236.347,-1678.328,0.3201172,3,OK,61.855,-236.612,-1678.269,OK,70.257,-331.493,-1670.293,OK,-17.863,-276.874,-1689.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639929,1781619598.818511731,1,OK,0.5912128,-0.5901893,-0.1412313,0.5312228,-189.069,-260.589,-1718.161,0.4476264,3,OK,-188.969,-260.341,-1718.375,OK,-249.313,-327.883,-1759.809,OK,-226.003,-334.992,-1674.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639932,1781619598.868511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639932,1781619598.868511731,1,OK,0.9690538,-0.0526638,-0.0777258,0.2282979,61.613,-236.339,-1678.294,0.3208022,3,OK,61.849,-236.594,-1678.235,OK,70.250,-331.491,-1670.309,OK,-17.876,-276.877,-1689.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639932,1781619598.868511731,1,OK,0.5911688,-0.5901967,-0.1410978,0.5312991,-189.064,-260.584,-1718.177,0.4464304,3,OK,-188.972,-260.340,-1718.406,OK,-249.305,-327.873,-1759.777,OK,-225.999,-334.987,-1674.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639935,1781619598.918511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639935,1781619598.918511731,1,OK,0.9690539,-0.0527872,-0.0776953,0.2282796,61.594,-236.339,-1678.294,0.3219514,3,OK,61.830,-236.596,-1678.235,OK,70.221,-331.485,-1670.287,OK,-17.891,-276.878,-1689.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639935,1781619598.918511731,1,OK,0.5911905,-0.5902539,-0.1411851,0.5311881,-189.087,-260.591,-1718.173,0.4654343,3,OK,-188.991,-260.346,-1718.392,OK,-249.338,-327.878,-1759.839,OK,-226.024,-334.989,-1674.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639938,1781619598.968511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639938,1781619598.968511731,1,OK,0.9690597,-0.0532135,-0.0773534,0.2282719,61.613,-236.359,-1678.383,0.3214379,3,OK,61.837,-236.630,-1678.325,OK,70.241,-331.497,-1670.285,OK,-17.880,-276.888,-1689.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639938,1781619598.968511731,1,OK,0.5911542,-0.5902913,-0.1413877,0.5311332,-189.082,-260.604,-1718.172,0.4796073,3,OK,-188.974,-260.349,-1718.374,OK,-249.328,-327.913,-1759.905,OK,-226.009,-335.009,-1674.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639941,1781619599.018511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639941,1781619599.018511731,1,OK,0.9690485,-0.0530011,-0.0774968,0.2283201,61.608,-236.348,-1678.332,0.3221684,3,OK,61.841,-236.609,-1678.273,OK,70.244,-331.489,-1670.278,OK,-17.879,-276.891,-1689.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639941,1781619599.018511731,1,OK,0.5911806,-0.5902081,-0.1411705,0.5312540,-189.072,-260.596,-1718.161,0.4602027,3,OK,-188.975,-260.347,-1718.387,OK,-249.316,-327.885,-1759.801,OK,-226.005,-335.004,-1674.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639944,1781619599.068511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639944,1781619599.068511731,1,OK,0.9690483,-0.0529326,-0.0775953,0.2283034,61.610,-236.364,-1678.350,0.3213840,3,OK,61.839,-236.628,-1678.291,OK,70.243,-331.506,-1670.311,OK,-17.873,-276.901,-1689.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639944,1781619599.068511731,1,OK,0.5911866,-0.5902486,-0.1413013,0.5311676,-189.077,-260.618,-1718.201,0.4626839,3,OK,-188.968,-260.360,-1718.409,OK,-249.326,-327.923,-1759.887,OK,-226.014,-335.024,-1674.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639947,1781619599.118511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639947,1781619599.118511731,1,OK,0.9690568,-0.0525464,-0.0777732,0.2282961,61.591,-236.367,-1678.292,0.3213416,3,OK,61.826,-236.624,-1678.233,OK,70.232,-331.520,-1670.331,OK,-17.899,-276.901,-1689.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639947,1781619599.118511731,1,OK,0.5912320,-0.5901625,-0.1412882,0.5312162,-189.089,-260.609,-1718.118,0.4376931,3,OK,-188.986,-260.357,-1718.333,OK,-249.325,-327.905,-1759.757,OK,-226.029,-335.021,-1674.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639950,1781619599.168511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639950,1781619599.168511731,1,OK,0.9690540,-0.0531455,-0.0774514,0.2282787,61.595,-236.368,-1678.329,0.3241822,3,OK,61.827,-236.634,-1678.270,OK,70.226,-331.507,-1670.246,OK,-17.905,-276.901,-1689.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639950,1781619599.168511731,1,OK,0.5912571,-0.5901412,-0.1411588,0.5312462,-189.086,-260.614,-1718.133,0.4443011,3,OK,-188.988,-260.366,-1718.352,OK,-249.338,-327.898,-1759.761,OK,-226.024,-335.018,-1674.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639953,1781619599.218511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639953,1781619599.218511731,1,OK,0.9690551,-0.0531764,-0.0773412,0.2283043,61.630,-236.391,-1678.378,0.3238379,3,OK,61.857,-236.662,-1678.320,OK,70.262,-331.524,-1670.287,OK,-17.859,-276.927,-1689.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639953,1781619599.218511731,1,OK,0.5912251,-0.5902035,-0.1413171,0.5311706,-189.053,-260.639,-1718.151,0.4546499,3,OK,-188.943,-260.381,-1718.353,OK,-249.306,-327.944,-1759.836,OK,-225.988,-335.044,-1674.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639956,1781619599.268511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639956,1781619599.268511731,1,OK,0.9690732,-0.0529514,-0.0774585,0.2282400,61.624,-236.409,-1678.347,0.3222564,3,OK,61.852,-236.677,-1678.289,OK,70.250,-331.552,-1670.302,OK,-17.872,-276.931,-1689.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639956,1781619599.268511731,1,OK,0.5912046,-0.5902153,-0.1411304,0.5312299,-189.063,-260.643,-1718.146,0.4508793,3,OK,-188.968,-260.397,-1718.371,OK,-249.311,-327.927,-1759.772,OK,-226.005,-335.043,-1674.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639959,1781619599.318511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639959,1781619599.318511731,1,OK,0.9691419,-0.0527424,-0.0768794,0.2281924,61.651,-236.395,-1678.350,0.3169424,3,OK,61.869,-236.664,-1678.294,OK,70.270,-331.542,-1670.331,OK,-17.854,-276.900,-1689.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639959,1781619599.318511731,1,OK,0.5912986,-0.5903022,-0.1408646,0.5310993,-189.105,-260.572,-1718.152,0.4476260,3,OK,-189.007,-260.321,-1718.380,OK,-249.393,-327.831,-1759.744,OK,-226.093,-334.944,-1674.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,863639962,1781619599.368511731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863639962,1781619599.368511731,1,OK,0.9690356,-0.0531895,-0.0775337,0.2283188,61.570,-236.378,-1678.276,0.3202750,3,OK,61.805,-236.634,-1678.217,OK,70.205,-331.522,-1670.187,OK,-17.923,-276.922,-1689.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863639962,1781619599.368511731,1,OK,0.5904196,-0.5899670,-0.1412511,0.5323455,-188.911,-260.918,-1717.995,0.4666030,3,OK,-188.816,-260.666,-1718.233,OK,-249.045,-328.370,-1759.498,OK,-225.628,-335.384,-1674.465
