Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918698,1779974244.968744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918698,1779974244.968744259,1,OK,0.4776142,-0.0316094,-0.1917847,-0.8567988,48.449,81.924,-1482.335,0.2169845,3,OK,48.547,81.687,-1482.229,OK,-7.547,152.081,-1517.383,OK,96.913,154.327,-1503.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918698,1779974244.968744259,1,OK,0.8826788,0.2461004,-0.2447521,-0.3168741,-201.334,64.803,-1500.480,0.4864234,3,OK,-201.090,64.179,-1500.520,OK,-205.903,159.303,-1469.242,OK,-264.664,128.490,-1526.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918701,1779974245.018744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918701,1779974245.018744259,1,OK,0.4775832,-0.0316837,-0.1919315,-0.8567804,48.427,81.936,-1482.302,0.2248704,3,OK,48.522,81.685,-1482.191,OK,-7.564,152.089,-1517.376,OK,96.899,154.340,-1503.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918701,1779974245.018744259,1,OK,0.8825613,0.2465228,-0.2446789,-0.3169294,-201.346,64.814,-1500.538,0.4880042,3,OK,-201.109,64.180,-1500.589,OK,-205.911,159.314,-1469.196,OK,-264.685,128.502,-1526.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918704,1779974245.068744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918704,1779974245.068744259,1,OK,0.4775643,-0.0317432,-0.1920002,-0.8567734,48.439,81.936,-1482.274,0.2267194,3,OK,48.536,81.682,-1482.162,OK,-7.554,152.088,-1517.361,OK,96.912,154.332,-1503.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918704,1779974245.068744259,1,OK,0.8826037,0.2464126,-0.2445874,-0.3169678,-201.342,64.817,-1500.560,0.4868366,3,OK,-201.107,64.188,-1500.610,OK,-205.901,159.315,-1469.238,OK,-264.677,128.508,-1526.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918707,1779974245.118744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918707,1779974245.118744259,1,OK,0.4776526,-0.0316034,-0.1915271,-0.8568352,48.462,81.930,-1482.374,0.2093922,3,OK,48.550,81.698,-1482.272,OK,-7.542,152.093,-1517.373,OK,96.926,154.347,-1503.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918707,1779974245.118744259,1,OK,0.8825129,0.2465483,-0.2447326,-0.3170029,-201.337,64.807,-1500.561,0.5002513,3,OK,-201.096,64.154,-1500.615,OK,-205.885,159.322,-1469.203,OK,-264.670,128.509,-1526.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918710,1779974245.168744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918710,1779974245.168744259,1,OK,0.4775990,-0.0315761,-0.1917423,-0.8568180,48.438,81.930,-1482.333,0.2165985,3,OK,48.525,81.685,-1482.226,OK,-7.553,152.088,-1517.373,OK,96.915,154.345,-1503.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918710,1779974245.168744259,1,OK,0.8826662,0.2463488,-0.2443980,-0.3169896,-201.335,64.817,-1500.572,0.4920694,3,OK,-201.106,64.181,-1500.629,OK,-205.895,159.323,-1469.252,OK,-264.671,128.500,-1526.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918713,1779974245.218744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918713,1779974245.218744259,1,OK,0.4775930,-0.0314780,-0.1918374,-0.8568037,48.431,81.942,-1482.316,0.2172968,3,OK,48.529,81.701,-1482.209,OK,-7.567,152.101,-1517.380,OK,96.908,154.347,-1503.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918713,1779974245.218744259,1,OK,0.8826897,0.2460730,-0.2445495,-0.3170215,-201.360,64.811,-1500.502,0.4952585,3,OK,-201.124,64.175,-1500.553,OK,-205.905,159.327,-1469.245,OK,-264.679,128.507,-1526.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918716,1779974245.268744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918716,1779974245.268744259,1,OK,0.4775963,-0.0314711,-0.1916701,-0.8568395,48.467,81.936,-1482.337,0.2107525,3,OK,48.563,81.704,-1482.234,OK,-7.527,152.101,-1517.368,OK,96.943,154.343,-1503.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918716,1779974245.268744259,1,OK,0.8826495,0.2464889,-0.2443041,-0.3169994,-201.297,64.832,-1500.573,0.4937378,3,OK,-201.074,64.192,-1500.637,OK,-205.862,159.340,-1469.218,OK,-264.634,128.510,-1526.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918719,1779974245.318744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918719,1779974245.318744259,1,OK,0.4776336,-0.0313104,-0.1916355,-0.8568323,48.435,81.939,-1482.363,0.2077857,3,OK,48.531,81.714,-1482.262,OK,-7.559,152.103,-1517.390,OK,96.903,154.354,-1503.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918719,1779974245.318744259,1,OK,0.8826994,0.2463982,-0.2441805,-0.3170260,-201.339,64.832,-1500.599,0.4897053,3,OK,-201.119,64.203,-1500.662,OK,-205.904,159.331,-1469.264,OK,-264.671,128.511,-1526.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918722,1779974245.368744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918722,1779974245.368744259,1,OK,0.4776173,-0.0317624,-0.1917672,-0.8567953,48.420,81.952,-1482.356,0.2220519,3,OK,48.513,81.704,-1482.247,OK,-7.583,152.110,-1517.398,OK,96.886,154.359,-1503.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918722,1779974245.368744259,1,OK,0.8826729,0.2461708,-0.2446703,-0.3168989,-201.357,64.843,-1500.505,0.4913108,3,OK,-201.117,64.211,-1500.552,OK,-205.926,159.349,-1469.246,OK,-264.687,128.530,-1526.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,764918725,1779974245.418744259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764918725,1779974245.418744259,1,OK,0.4775791,-0.0314283,-0.1918927,-0.8568008,48.456,81.946,-1482.315,0.2158480,3,OK,48.549,81.703,-1482.208,OK,-7.537,152.101,-1517.390,OK,96.942,154.355,-1503.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764918725,1779974245.418744259,1,OK,0.8826666,0.2461317,-0.2446496,-0.3169629,-201.324,64.823,-1500.546,0.4968194,3,OK,-201.085,64.185,-1500.595,OK,-205.884,159.336,-1469.290,OK,-264.643,128.518,-1526.139
