Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914243,1779974170.718772860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914243,1779974170.718772860,1,OK,0.4671047,0.1843820,0.1842642,-0.8449042,41.626,61.686,-1351.196,0.2271889,3,OK,41.443,61.583,-1351.283,OK,-18.442,130.970,-1322.112,OK,86.316,126.579,-1307.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914243,1779974170.718772860,1,OK,0.8827325,0.2469638,-0.2423948,-0.3178630,-200.847,64.424,-1499.536,0.4913584,3,OK,-200.605,63.793,-1499.585,OK,-205.274,158.827,-1467.948,OK,-264.272,128.205,-1524.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914246,1779974170.768772860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914246,1779974170.768772860,1,OK,0.4670855,0.1844745,0.1844796,-0.8448477,41.634,61.679,-1351.224,0.2310754,3,OK,41.450,61.565,-1351.317,OK,-18.435,130.949,-1322.101,OK,86.319,126.561,-1307.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914246,1779974170.768772860,1,OK,0.8826139,0.2472699,-0.2424830,-0.3178874,-200.835,64.410,-1499.529,0.4838587,3,OK,-200.603,63.782,-1499.584,OK,-205.258,158.810,-1467.872,OK,-264.256,128.188,-1524.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914249,1779974170.818772860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914249,1779974170.818772860,1,OK,0.4670914,0.1846161,0.1843644,-0.8448386,41.649,61.689,-1351.197,0.2300777,3,OK,41.462,61.581,-1351.287,OK,-18.423,130.962,-1322.102,OK,86.324,126.569,-1307.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914249,1779974170.818772860,1,OK,0.8825074,0.2472912,-0.2428300,-0.3179014,-200.839,64.413,-1499.524,0.4862476,3,OK,-200.592,63.779,-1499.569,OK,-205.238,158.819,-1467.866,OK,-264.263,128.209,-1524.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914252,1779974170.868772860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914252,1779974170.868772860,1,OK,0.4671081,0.1844512,0.1842013,-0.8449010,41.605,61.655,-1351.189,0.2258697,3,OK,41.419,61.559,-1351.272,OK,-18.460,130.938,-1322.120,OK,86.289,126.547,-1307.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914252,1779974170.868772860,1,OK,0.8825370,0.2473254,-0.2427498,-0.3178539,-200.865,64.385,-1499.524,0.4824979,3,OK,-200.623,63.757,-1499.571,OK,-205.278,158.787,-1467.860,OK,-264.294,128.169,-1524.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914255,1779974170.918772860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914255,1779974170.918772860,1,OK,0.4671267,0.1844925,0.1843937,-0.8448397,41.615,61.662,-1351.184,0.2285686,3,OK,41.433,61.552,-1351.275,OK,-18.462,130.935,-1322.079,OK,86.291,126.550,-1307.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914255,1779974170.918772860,1,OK,0.8825659,0.2473188,-0.2426291,-0.3178709,-200.852,64.403,-1499.546,0.4865647,3,OK,-200.613,63.770,-1499.597,OK,-205.271,158.806,-1467.881,OK,-264.278,128.187,-1524.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914258,1779974170.968772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914258,1779974170.968772859,1,OK,0.4671670,0.1845032,0.1840813,-0.8448832,41.654,61.639,-1351.136,0.2257582,3,OK,41.468,61.549,-1351.217,OK,-18.425,130.922,-1322.094,OK,86.328,126.538,-1307.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914258,1779974170.968772859,1,OK,0.8826830,0.2472098,-0.2423148,-0.3178703,-200.804,64.387,-1499.576,0.4921127,3,OK,-200.569,63.751,-1499.630,OK,-205.239,158.786,-1467.930,OK,-264.234,128.165,-1524.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914261,1779974171.018772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914261,1779974171.018772859,1,OK,0.4671044,0.1844919,0.1844087,-0.8448489,41.615,61.674,-1351.175,0.2281756,3,OK,41.429,61.570,-1351.263,OK,-18.455,130.943,-1322.069,OK,86.295,126.558,-1307.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914261,1779974171.018772859,1,OK,0.8826903,0.2471487,-0.2423201,-0.3178936,-200.848,64.410,-1499.577,0.4873527,3,OK,-200.619,63.781,-1499.634,OK,-205.275,158.812,-1467.941,OK,-264.269,128.183,-1524.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914264,1779974171.068772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914264,1779974171.068772859,1,OK,0.4671084,0.1844541,0.1845410,-0.8448260,41.612,61.684,-1351.180,0.2294364,3,OK,41.429,61.574,-1351.272,OK,-18.460,130.946,-1322.048,OK,86.295,126.565,-1307.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914264,1779974171.068772859,1,OK,0.8826645,0.2470405,-0.2425338,-0.3178864,-200.857,64.419,-1499.514,0.4839084,3,OK,-200.623,63.794,-1499.566,OK,-205.272,158.827,-1467.907,OK,-264.272,128.197,-1524.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914267,1779974171.118772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914267,1779974171.118772859,1,OK,0.4671063,0.1846621,0.1845168,-0.8447871,41.651,61.680,-1351.187,0.2329642,3,OK,41.464,61.570,-1351.279,OK,-18.429,130.938,-1322.067,OK,86.324,126.554,-1307.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914267,1779974171.118772859,1,OK,0.8825405,0.2473502,-0.2425887,-0.3179479,-200.829,64.402,-1499.557,0.4897402,3,OK,-200.591,63.764,-1499.610,OK,-205.237,158.805,-1467.880,OK,-264.247,128.196,-1524.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914270,1779974171.168772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914270,1779974171.168772859,1,OK,0.4671371,0.1846150,0.1844127,-0.8448030,41.624,61.648,-1351.159,0.2314672,3,OK,41.437,61.545,-1351.247,OK,-18.462,130.909,-1322.060,OK,86.299,126.528,-1307.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914270,1779974171.168772859,1,OK,0.8826706,0.2468330,-0.2427439,-0.3178702,-200.861,64.375,-1499.495,0.4832479,3,OK,-200.611,63.754,-1499.533,OK,-205.265,158.780,-1467.943,OK,-264.276,128.167,-1524.714
