Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926933,1779974382.218771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926933,1779974382.218771829,1,OK,0.5027289,0.1840309,0.2160984,-0.8165156,29.170,71.284,-1343.357,0.2258929,3,OK,28.977,71.228,-1343.412,OK,-37.146,132.719,-1310.543,OK,67.690,137.967,-1296.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926933,1779974382.218771829,1,OK,0.8842360,0.2461100,-0.2379322,-0.3177180,-199.860,64.730,-1498.746,0.4966975,3,OK,-199.635,64.085,-1498.815,OK,-204.276,159.141,-1467.048,OK,-263.692,128.309,-1523.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926936,1779974382.268771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926936,1779974382.268771829,1,OK,0.5027831,0.1840403,0.2158014,-0.8165587,29.181,71.282,-1343.300,0.2273718,3,OK,28.982,71.241,-1343.346,OK,-37.140,132.729,-1310.544,OK,67.694,137.980,-1296.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926936,1779974382.268771829,1,OK,0.8840684,0.2466019,-0.2378220,-0.3178857,-199.868,64.741,-1498.788,0.4959167,3,OK,-199.663,64.094,-1498.875,OK,-204.269,159.146,-1466.971,OK,-263.677,128.329,-1523.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926939,1779974382.318771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926939,1779974382.318771829,1,OK,0.5027748,0.1838703,0.2160130,-0.8165461,29.222,71.275,-1343.332,0.2188228,3,OK,29.032,71.230,-1343.380,OK,-37.093,132.714,-1310.528,OK,67.739,137.968,-1296.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926939,1779974382.318771829,1,OK,0.8842136,0.2459097,-0.2381976,-0.3177367,-199.827,64.725,-1498.708,0.4920110,3,OK,-199.600,64.088,-1498.772,OK,-204.229,159.142,-1467.064,OK,-263.633,128.312,-1523.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926942,1779974382.368771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926942,1779974382.368771829,1,OK,0.5027731,0.1838901,0.2157510,-0.8166120,29.186,71.268,-1343.300,0.2243372,3,OK,28.989,71.232,-1343.343,OK,-37.125,132.725,-1310.546,OK,67.709,137.974,-1296.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926942,1779974382.368771829,1,OK,0.8842453,0.2460669,-0.2379906,-0.3176819,-199.841,64.739,-1498.716,0.4915625,3,OK,-199.617,64.102,-1498.783,OK,-204.265,159.144,-1467.038,OK,-263.668,128.314,-1523.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926945,1779974382.418771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926945,1779974382.418771829,1,OK,0.5027412,0.1839459,0.2160129,-0.8165498,29.174,71.278,-1343.340,0.2214662,3,OK,28.983,71.228,-1343.391,OK,-37.138,132.721,-1310.537,OK,67.693,137.968,-1296.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926945,1779974382.418771829,1,OK,0.8842489,0.2460750,-0.2379896,-0.3176665,-199.853,64.747,-1498.719,0.4851530,3,OK,-199.631,64.118,-1498.785,OK,-204.274,159.150,-1467.037,OK,-263.685,128.316,-1523.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926948,1779974382.468771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926948,1779974382.468771829,1,OK,0.5027658,0.1839633,0.2161022,-0.8165072,29.227,71.289,-1343.342,0.2210818,3,OK,29.037,71.234,-1343.396,OK,-37.091,132.722,-1310.524,OK,67.739,137.976,-1296.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926948,1779974382.468771829,1,OK,0.8842474,0.2461078,-0.2378434,-0.3177547,-199.805,64.740,-1498.749,0.4957474,3,OK,-199.591,64.099,-1498.825,OK,-204.224,159.150,-1467.052,OK,-263.618,128.315,-1523.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926951,1779974382.518771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926951,1779974382.518771829,1,OK,0.5027953,0.1839146,0.2158366,-0.8165702,29.188,71.272,-1343.290,0.2209400,3,OK,28.993,71.239,-1343.330,OK,-37.131,132.717,-1310.523,OK,67.703,137.969,-1296.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926951,1779974382.518771829,1,OK,0.8841122,0.2465189,-0.2377945,-0.3178488,-199.855,64.733,-1498.806,0.4959320,3,OK,-199.645,64.088,-1498.888,OK,-204.265,159.133,-1467.012,OK,-263.669,128.321,-1523.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926954,1779974382.568771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926954,1779974382.568771829,1,OK,0.5027971,0.1839462,0.2156989,-0.8165983,29.184,71.261,-1343.289,0.2231283,3,OK,28.987,71.226,-1343.331,OK,-37.132,132.718,-1310.547,OK,67.698,137.968,-1296.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926954,1779974382.568771829,1,OK,0.8842010,0.2460664,-0.2380315,-0.3177749,-199.870,64.729,-1498.714,0.4894649,3,OK,-199.650,64.093,-1498.784,OK,-204.270,159.140,-1467.026,OK,-263.683,128.312,-1523.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926957,1779974382.618771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926957,1779974382.618771829,1,OK,0.5027788,0.1841919,0.2159411,-0.8164902,29.241,71.264,-1343.303,0.2312614,3,OK,29.043,71.209,-1343.359,OK,-37.090,132.701,-1310.528,OK,67.747,137.955,-1296.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926957,1779974382.618771829,1,OK,0.8841681,0.2462480,-0.2380482,-0.3177133,-199.798,64.724,-1498.744,0.4910246,3,OK,-199.573,64.086,-1498.811,OK,-204.218,159.123,-1467.029,OK,-263.623,128.308,-1523.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,764926960,1779974382.668771829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764926960,1779974382.668771829,1,OK,0.5027406,0.1841487,0.2160875,-0.8164847,29.194,71.276,-1343.336,0.2267320,3,OK,29.000,71.221,-1343.391,OK,-37.129,132.707,-1310.530,OK,67.705,137.954,-1296.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764926960,1779974382.668771829,1,OK,0.8842157,0.2459713,-0.2380964,-0.3177590,-199.868,64.717,-1498.721,0.4944116,3,OK,-199.643,64.077,-1498.788,OK,-204.273,159.132,-1467.061,OK,-263.674,128.306,-1523.279
