Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923378,1779974322.968771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923378,1779974322.968771831,1,OK,0.4873185,0.1899242,0.2043625,-0.8274572,32.650,65.594,-1342.655,0.2282750,3,OK,32.450,65.554,-1342.707,OK,-31.296,130.220,-1311.320,OK,73.520,131.136,-1296.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923378,1779974322.968771831,1,OK,0.8823702,0.2482366,-0.2419989,-0.3181790,-200.742,63.991,-1498.465,0.4889520,3,OK,-200.499,63.357,-1498.514,OK,-205.157,158.315,-1466.591,OK,-264.187,127.834,-1523.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923381,1779974323.018771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923381,1779974323.018771832,1,OK,0.4873032,0.1895761,0.2044555,-0.8275231,32.643,65.589,-1342.657,0.2220637,3,OK,32.449,65.544,-1342.711,OK,-31.285,130.223,-1311.286,OK,73.531,131.145,-1296.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923381,1779974323.018771832,1,OK,0.8825494,0.2475042,-0.2421585,-0.3181312,-200.749,63.983,-1498.396,0.4986369,3,OK,-200.487,63.348,-1498.431,OK,-205.157,158.325,-1466.693,OK,-264.180,127.835,-1523.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923384,1779974323.068771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923384,1779974323.068771832,1,OK,0.4873156,0.1897557,0.2042383,-0.8275282,32.690,65.580,-1342.631,0.2210209,3,OK,32.494,65.553,-1342.674,OK,-31.245,130.220,-1311.310,OK,73.567,131.129,-1296.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923384,1779974323.068771832,1,OK,0.8822823,0.2488982,-0.2415130,-0.3182752,-200.666,63.999,-1498.597,0.4864290,3,OK,-200.449,63.362,-1498.669,OK,-205.089,158.307,-1466.553,OK,-264.126,127.827,-1523.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923387,1779974323.118771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923387,1779974323.118771832,1,OK,0.4872759,0.1897642,0.2046016,-0.8274599,32.643,65.611,-1342.691,0.2272232,3,OK,32.445,65.558,-1342.752,OK,-31.285,130.231,-1311.301,OK,73.524,131.154,-1296.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923387,1779974323.118771832,1,OK,0.8825097,0.2482620,-0.2414351,-0.3182007,-200.712,64.009,-1498.521,0.4936678,3,OK,-200.486,63.372,-1498.586,OK,-205.148,158.330,-1466.623,OK,-264.164,127.830,-1523.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923390,1779974323.168771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923390,1779974323.168771831,1,OK,0.4872602,0.1897813,0.2045255,-0.8274841,32.648,65.600,-1342.673,0.2275488,3,OK,32.451,65.552,-1342.730,OK,-31.284,130.227,-1311.298,OK,73.536,131.140,-1296.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923390,1779974323.168771831,1,OK,0.8825104,0.2479199,-0.2417882,-0.3181973,-200.732,64.001,-1498.440,0.4919423,3,OK,-200.489,63.369,-1498.490,OK,-205.144,158.330,-1466.627,OK,-264.174,127.839,-1523.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923393,1779974323.218771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923393,1779974323.218771831,1,OK,0.4873100,0.1895696,0.2043363,-0.8275500,32.676,65.581,-1342.648,0.2205120,3,OK,32.483,65.548,-1342.695,OK,-31.254,130.220,-1311.301,OK,73.567,131.136,-1296.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923393,1779974323.218771831,1,OK,0.8823925,0.2486213,-0.2414654,-0.3182223,-200.675,64.010,-1498.546,0.4941759,3,OK,-200.451,63.368,-1498.614,OK,-205.113,158.324,-1466.570,OK,-264.133,127.837,-1523.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923396,1779974323.268771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923396,1779974323.268771832,1,OK,0.4872708,0.1898829,0.2044119,-0.8274826,32.664,65.598,-1342.658,0.2292845,3,OK,32.459,65.560,-1342.709,OK,-31.265,130.223,-1311.311,OK,73.543,131.137,-1296.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923396,1779974323.268771832,1,OK,0.8824580,0.2481356,-0.2418426,-0.3181333,-200.713,64.005,-1498.513,0.4986700,3,OK,-200.468,63.362,-1498.564,OK,-205.149,158.330,-1466.665,OK,-264.163,127.844,-1523.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923399,1779974323.318771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923399,1779974323.318771832,1,OK,0.4872954,0.1896952,0.2043536,-0.8275255,32.657,65.582,-1342.655,0.2272408,3,OK,32.456,65.545,-1342.705,OK,-31.272,130.216,-1311.311,OK,73.545,131.135,-1296.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923399,1779974323.318771832,1,OK,0.8824587,0.2482586,-0.2415986,-0.3182207,-200.707,63.993,-1498.507,0.4962744,3,OK,-200.472,63.353,-1498.565,OK,-205.136,158.311,-1466.618,OK,-264.155,127.832,-1523.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923402,1779974323.368771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923402,1779974323.368771832,1,OK,0.4872857,0.1898387,0.2043957,-0.8274880,32.664,65.586,-1342.664,0.2278394,3,OK,32.463,65.550,-1342.714,OK,-31.271,130.214,-1311.318,OK,73.545,131.128,-1296.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923402,1779974323.368771832,1,OK,0.8823871,0.2484301,-0.2417001,-0.3182084,-200.714,63.990,-1498.503,0.5005100,3,OK,-200.476,63.338,-1498.565,OK,-205.136,158.320,-1466.570,OK,-264.172,127.826,-1523.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923405,1779974323.418771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923405,1779974323.418771831,1,OK,0.4872261,0.1899971,0.2046461,-0.8274248,32.663,65.602,-1342.720,0.2296667,3,OK,32.464,65.550,-1342.779,OK,-31.273,130.217,-1311.331,OK,73.543,131.122,-1296.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923405,1779974323.418771831,1,OK,0.8824767,0.2482345,-0.2415234,-0.3182466,-200.708,63.992,-1498.526,0.4982344,3,OK,-200.474,63.349,-1498.586,OK,-205.132,158.314,-1466.635,OK,-264.157,127.830,-1523.412
