Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909479,1779974091.318752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909479,1779974091.318752228,1,OK,0.4556165,0.1447080,0.1067113,-0.8718291,49.836,67.577,-1374.025,0.2462543,3,OK,49.672,67.343,-1374.132,OK,-5.680,144.343,-1357.136,OK,98.699,136.320,-1342.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909479,1779974091.318752228,1,OK,0.8825378,0.2472734,-0.2425754,-0.3180253,-200.942,64.302,-1499.212,0.4895061,3,OK,-200.697,63.672,-1499.257,OK,-205.349,158.682,-1467.567,OK,-264.339,128.122,-1524.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909482,1779974091.368752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909482,1779974091.368752228,1,OK,0.4556790,0.1441504,0.1060415,-0.8719705,49.804,67.564,-1373.944,0.2291283,3,OK,49.649,67.347,-1374.043,OK,-5.699,144.362,-1357.167,OK,98.676,136.340,-1342.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909482,1779974091.368752228,1,OK,0.8825666,0.2473253,-0.2423871,-0.3180487,-200.970,64.324,-1499.254,0.4875332,3,OK,-200.732,63.697,-1499.303,OK,-205.378,158.701,-1467.588,OK,-264.373,128.138,-1524.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909485,1779974091.418752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909485,1779974091.418752228,1,OK,0.4556392,0.1444684,0.1064475,-0.8718892,49.856,67.568,-1374.000,0.2455889,3,OK,49.695,67.331,-1374.106,OK,-5.659,144.350,-1357.154,OK,98.729,136.328,-1342.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909485,1779974091.418752228,1,OK,0.8825003,0.2473152,-0.2427215,-0.3179852,-200.920,64.309,-1499.231,0.4922994,3,OK,-200.669,63.675,-1499.272,OK,-205.330,158.693,-1467.583,OK,-264.323,128.133,-1524.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909488,1779974091.468752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909488,1779974091.468752228,1,OK,0.4556365,0.1445896,0.1064521,-0.8718699,49.852,67.568,-1373.981,0.2380232,3,OK,49.692,67.343,-1374.084,OK,-5.664,144.344,-1357.139,OK,98.716,136.317,-1342.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909488,1779974091.468752228,1,OK,0.8826132,0.2469643,-0.2426991,-0.3179619,-200.930,64.296,-1499.159,0.4961601,3,OK,-200.671,63.666,-1499.193,OK,-205.346,158.677,-1467.599,OK,-264.324,128.124,-1524.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909491,1779974091.518752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909491,1779974091.518752228,1,OK,0.4556341,0.1442706,0.1063058,-0.8719419,49.808,67.552,-1373.967,0.2361078,3,OK,49.651,67.326,-1374.070,OK,-5.699,144.343,-1357.143,OK,98.687,136.315,-1342.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909491,1779974091.518752228,1,OK,0.8826109,0.2471573,-0.2424133,-0.3180362,-200.968,64.303,-1499.247,0.4906178,3,OK,-200.730,63.677,-1499.296,OK,-205.383,158.684,-1467.626,OK,-264.356,128.118,-1524.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909494,1779974091.568752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909494,1779974091.568752228,1,OK,0.4556273,0.1447691,0.1066037,-0.8718264,49.858,67.581,-1374.065,0.2494638,3,OK,49.692,67.343,-1374.173,OK,-5.663,144.350,-1357.198,OK,98.720,136.329,-1342.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909494,1779974091.568752228,1,OK,0.8825326,0.2471235,-0.2428375,-0.3179562,-200.928,64.304,-1499.175,0.4871509,3,OK,-200.679,63.680,-1499.214,OK,-205.339,158.691,-1467.578,OK,-264.314,128.122,-1524.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909497,1779974091.618752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909497,1779974091.618752228,1,OK,0.4556380,0.1447411,0.1065160,-0.8718362,49.835,67.560,-1374.034,0.2447621,3,OK,49.676,67.322,-1374.141,OK,-5.689,144.338,-1357.182,OK,98.692,136.308,-1342.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909497,1779974091.618752228,1,OK,0.8824187,0.2476407,-0.2426493,-0.3180136,-200.953,64.298,-1499.252,0.4804261,3,OK,-200.712,63.675,-1499.297,OK,-205.362,158.665,-1467.528,OK,-264.361,128.115,-1524.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909500,1779974091.668752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909500,1779974091.668752228,1,OK,0.4555955,0.1447123,0.1066989,-0.8718408,49.842,67.573,-1374.066,0.2482451,3,OK,49.679,67.334,-1374.174,OK,-5.674,144.345,-1357.178,OK,98.710,136.315,-1342.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909500,1779974091.668752228,1,OK,0.8825556,0.2473905,-0.2424227,-0.3180012,-200.927,64.305,-1499.269,0.4822891,3,OK,-200.689,63.686,-1499.316,OK,-205.347,158.672,-1467.599,OK,-264.332,128.115,-1524.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909503,1779974091.718752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909503,1779974091.718752228,1,OK,0.4555914,0.1451795,0.1067786,-0.8717555,49.851,67.563,-1374.058,0.2552561,3,OK,49.682,67.319,-1374.170,OK,-5.676,144.324,-1357.169,OK,98.700,136.293,-1342.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909503,1779974091.718752228,1,OK,0.8825331,0.2474028,-0.2425481,-0.3179584,-200.924,64.294,-1499.271,0.4820026,3,OK,-200.684,63.672,-1499.317,OK,-205.344,158.668,-1467.599,OK,-264.335,128.099,-1524.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909506,1779974091.768752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909506,1779974091.768752228,1,OK,0.4556609,0.1445299,0.1060093,-0.8719210,49.798,67.543,-1373.940,0.2350259,3,OK,49.640,67.322,-1374.041,OK,-5.715,144.339,-1357.180,OK,98.663,136.310,-1342.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909506,1779974091.768752228,1,OK,0.8825839,0.2474071,-0.2422234,-0.3180617,-200.981,64.301,-1499.325,0.4968935,3,OK,-200.748,63.662,-1499.383,OK,-205.401,158.683,-1467.638,OK,-264.381,128.113,-1524.384
