Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733159,1738851819.318337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733159,1738851819.318337846,1,OK,0.9485399,-0.1261823,-0.0199045,0.2897480,101.186,-161.457,-1864.857,0.2851124,3,OK,101.394,-161.667,-1864.784,OK,121.659,-252.217,-1841.134,OK,26.311,-211.254,-1861.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733159,1738851819.318337846,1,OK,0.8775173,0.1893181,0.2440517,-0.3668254,-196.985,96.590,-1765.919,0.2403668,3,OK,-197.002,96.353,-1766.063,OK,-173.628,181.900,-1720.368,OK,-253.824,148.094,-1713.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733162,1738851819.368337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733162,1738851819.368337846,1,OK,0.9485401,-0.1262122,-0.0197099,0.2897475,101.199,-161.457,-1864.835,0.2836553,3,OK,101.410,-161.658,-1864.764,OK,121.678,-252.221,-1841.102,OK,26.317,-211.252,-1861.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733162,1738851819.368337846,1,OK,0.8775049,0.1891534,0.2442739,-0.3667920,-197.006,96.584,-1765.962,0.2421452,3,OK,-197.014,96.343,-1766.112,OK,-173.648,181.900,-1720.434,OK,-253.836,148.090,-1713.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733165,1738851819.418337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733165,1738851819.418337846,1,OK,0.9485136,-0.1262046,-0.0207610,0.2897644,101.178,-161.442,-1864.785,0.2919064,3,OK,101.386,-161.661,-1864.709,OK,121.645,-252.205,-1841.068,OK,26.302,-211.255,-1861.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733165,1738851819.418337846,1,OK,0.8774819,0.1894661,0.2441947,-0.3667385,-197.027,96.600,-1765.972,0.2516622,3,OK,-197.040,96.346,-1766.128,OK,-173.674,181.904,-1720.382,OK,-253.868,148.083,-1713.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733168,1738851819.468337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733168,1738851819.468337846,1,OK,0.9484998,-0.1263195,-0.0201011,0.2898058,101.179,-161.458,-1864.833,0.2832499,3,OK,101.389,-161.663,-1864.760,OK,121.655,-252.212,-1841.086,OK,26.313,-211.272,-1861.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733168,1738851819.468337846,1,OK,0.8775299,0.1891878,0.2443044,-0.3666942,-197.060,96.567,-1765.949,0.2424467,3,OK,-197.069,96.326,-1766.098,OK,-173.720,181.880,-1720.410,OK,-253.899,148.055,-1713.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733171,1738851819.518337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733171,1738851819.518337846,1,OK,0.9484864,-0.1264252,-0.0200374,0.2898080,101.202,-161.443,-1864.760,0.2793621,3,OK,101.408,-161.647,-1864.688,OK,121.679,-252.197,-1840.991,OK,26.338,-211.254,-1861.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733171,1738851819.518337846,1,OK,0.8774511,0.1895416,0.2445201,-0.3665563,-197.109,96.577,-1766.069,0.2582808,3,OK,-197.110,96.315,-1766.235,OK,-173.774,181.863,-1720.450,OK,-253.952,148.027,-1713.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733174,1738851819.568337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733174,1738851819.568337846,1,OK,0.9485380,-0.1259183,-0.0200262,0.2898607,101.190,-161.439,-1864.677,0.2892180,3,OK,101.409,-161.644,-1864.603,OK,121.679,-252.204,-1841.005,OK,26.322,-211.267,-1861.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733174,1738851819.568337846,1,OK,0.8775395,0.1894186,0.2445481,-0.3663896,-197.171,96.555,-1766.074,0.2638114,3,OK,-197.169,96.288,-1766.244,OK,-173.877,181.857,-1720.467,OK,-254.031,147.993,-1713.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733177,1738851819.618337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733177,1738851819.618337846,1,OK,0.9484794,-0.1265205,-0.0204071,0.2897637,101.188,-161.448,-1864.734,0.2859594,3,OK,101.398,-161.656,-1864.661,OK,121.651,-252.197,-1840.953,OK,26.315,-211.259,-1861.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733177,1738851819.618337846,1,OK,0.8775271,0.1899509,0.2443250,-0.3662925,-197.235,96.543,-1766.112,0.2781035,3,OK,-197.244,96.257,-1766.290,OK,-173.962,181.822,-1720.403,OK,-254.120,147.946,-1713.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733180,1738851819.668337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733180,1738851819.668337846,1,OK,0.9484978,-0.1263015,-0.0198360,0.2898386,101.188,-161.452,-1864.760,0.2789937,3,OK,101.397,-161.651,-1864.689,OK,121.672,-252.208,-1841.012,OK,26.327,-211.268,-1861.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733180,1738851819.668337846,1,OK,0.8775981,0.1897491,0.2442466,-0.3662793,-197.257,96.521,-1766.103,0.2614462,3,OK,-197.265,96.255,-1766.269,OK,-173.990,181.813,-1720.439,OK,-254.158,147.931,-1713.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733183,1738851819.718337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733183,1738851819.718337846,1,OK,0.9485313,-0.1261973,-0.0192787,0.2898121,101.195,-161.458,-1864.753,0.2817923,3,OK,101.409,-161.657,-1864.682,OK,121.685,-252.212,-1841.019,OK,26.325,-211.261,-1861.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733183,1738851819.718337846,1,OK,0.8774403,0.1899065,0.2448143,-0.3661967,-197.265,96.532,-1766.121,0.2806974,3,OK,-197.256,96.238,-1766.311,OK,-173.974,181.798,-1720.406,OK,-254.140,147.911,-1713.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733186,1738851819.768337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733186,1738851819.768337846,1,OK,0.9484847,-0.1263363,-0.0201249,0.2898463,101.178,-161.457,-1864.793,0.2843561,3,OK,101.387,-161.662,-1864.720,OK,121.668,-252.213,-1841.041,OK,26.311,-211.274,-1861.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733186,1738851819.768337846,1,OK,0.8775943,0.1896567,0.2443115,-0.3662929,-197.238,96.508,-1766.040,0.2628473,3,OK,-197.247,96.246,-1766.203,OK,-173.976,181.800,-1720.392,OK,-254.120,147.924,-1713.107
