Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753865,1738852164.418369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753865,1738852164.418369098,1,OK,0.9579351,-0.0429896,-0.0473881,0.2797617,98.915,-163.770,-1886.847,0.3066168,3,OK,99.152,-163.982,-1886.808,OK,117.990,-257.573,-1879.357,OK,23.312,-212.261,-1892.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753865,1738852164.418369098,1,OK,0.8694697,0.1881241,0.2577631,-0.3770808,-190.972,98.126,-1761.197,0.2443396,3,OK,-191.000,97.882,-1761.345,OK,-164.585,182.719,-1715.946,OK,-245.106,150.312,-1706.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753868,1738852164.468369091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753868,1738852164.468369091,1,OK,0.9579256,-0.0422467,-0.0474962,0.2798889,98.868,-163.765,-1886.721,0.3104236,3,OK,99.105,-163.984,-1886.682,OK,117.978,-257.567,-1879.372,OK,23.278,-212.268,-1892.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753868,1738852164.468369091,1,OK,0.8694188,0.1881585,0.2577478,-0.3771914,-190.982,98.125,-1761.171,0.2446790,3,OK,-191.010,97.880,-1761.321,OK,-164.570,182.714,-1715.920,OK,-245.104,150.324,-1706.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753871,1738852164.518369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753871,1738852164.518369098,1,OK,0.9579019,-0.0427536,-0.0476213,0.2798719,98.899,-163.758,-1886.738,0.3071194,3,OK,99.138,-163.971,-1886.699,OK,117.992,-257.556,-1879.296,OK,23.314,-212.269,-1892.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753871,1738852164.518369098,1,OK,0.8694690,0.1879763,0.2576920,-0.3772047,-190.919,98.124,-1761.107,0.2384238,3,OK,-190.950,97.887,-1761.251,OK,-164.512,182.730,-1715.892,OK,-245.046,150.334,-1706.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753874,1738852164.568369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753874,1738852164.568369098,1,OK,0.9578576,-0.0425252,-0.0485596,0.2798970,98.920,-163.761,-1886.691,0.3142290,3,OK,99.162,-163.975,-1886.651,OK,118.030,-257.566,-1879.305,OK,23.337,-212.275,-1892.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753874,1738852164.568369098,1,OK,0.8693994,0.1882555,0.2577360,-0.3771959,-190.893,98.133,-1761.141,0.2462852,3,OK,-190.924,97.888,-1761.291,OK,-164.479,182.714,-1715.873,OK,-245.012,150.326,-1706.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753877,1738852164.618369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753877,1738852164.618369098,1,OK,0.9578495,-0.0432910,-0.0478640,0.2799271,98.897,-163.763,-1886.781,0.3111968,3,OK,99.134,-163.981,-1886.741,OK,118.007,-257.555,-1879.238,OK,23.312,-212.279,-1892.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753877,1738852164.618369098,1,OK,0.8693831,0.1882051,0.2578049,-0.3772115,-190.892,98.138,-1761.135,0.2492127,3,OK,-190.922,97.892,-1761.285,OK,-164.479,182.718,-1715.873,OK,-244.996,150.335,-1706.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753880,1738852164.668369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753880,1738852164.668369098,1,OK,0.9578460,-0.0430903,-0.0484013,0.2798778,98.859,-163.768,-1886.768,0.3110493,3,OK,99.100,-163.978,-1886.728,OK,117.958,-257.570,-1879.271,OK,23.274,-212.282,-1892.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753880,1738852164.668369098,1,OK,0.8693081,0.1883527,0.2578261,-0.3772961,-190.915,98.153,-1761.108,0.2556752,3,OK,-190.947,97.902,-1761.260,OK,-164.484,182.717,-1715.821,OK,-244.998,150.354,-1706.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753883,1738852164.718369091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753883,1738852164.718369091,1,OK,0.9579094,-0.0430512,-0.0471986,0.2798723,98.899,-163.775,-1886.771,0.3084219,3,OK,99.132,-163.995,-1886.732,OK,117.997,-257.567,-1879.265,OK,23.305,-212.278,-1892.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753883,1738852164.718369091,1,OK,0.8692481,0.1887163,0.2578443,-0.3772402,-190.855,98.191,-1761.129,0.2671303,3,OK,-190.892,97.924,-1761.290,OK,-164.420,182.735,-1715.768,OK,-244.944,150.361,-1706.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753886,1738852164.768369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753886,1738852164.768369098,1,OK,0.9579044,-0.0430683,-0.0471827,0.2798893,98.923,-163.767,-1886.807,0.3080394,3,OK,99.155,-163.983,-1886.768,OK,118.031,-257.565,-1879.296,OK,23.325,-212.270,-1892.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753886,1738852164.768369098,1,OK,0.8692464,0.1886246,0.2578131,-0.3773113,-190.798,98.189,-1761.129,0.2596847,3,OK,-190.837,97.929,-1761.284,OK,-164.347,182.740,-1715.790,OK,-244.883,150.370,-1706.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753889,1738852164.818369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753889,1738852164.818369098,1,OK,0.9578595,-0.0425806,-0.0484522,0.2799009,98.871,-163.753,-1886.681,0.3191144,3,OK,99.111,-163.979,-1886.641,OK,117.985,-257.551,-1879.283,OK,23.284,-212.262,-1892.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753889,1738852164.818369098,1,OK,0.8694193,0.1883716,0.2573434,-0.3773601,-190.842,98.164,-1761.069,0.2444677,3,OK,-190.890,97.928,-1761.206,OK,-164.420,182.746,-1715.794,OK,-244.959,150.379,-1706.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753892,1738852164.868369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753892,1738852164.868369098,1,OK,0.9579121,-0.0424199,-0.0474142,0.2799231,98.872,-163.742,-1886.721,0.3064885,3,OK,99.107,-163.955,-1886.682,OK,117.987,-257.547,-1879.338,OK,23.285,-212.252,-1892.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753892,1738852164.868369098,1,OK,0.8695930,0.1883241,0.2574346,-0.3769211,-191.085,98.103,-1761.247,0.2453022,3,OK,-191.117,97.862,-1761.392,OK,-164.752,182.694,-1715.961,OK,-245.266,150.271,-1706.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753895,1738852164.918369098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753895,1738852164.918369098,1,OK,0.9578750,-0.0425634,-0.0480276,0.2799234,98.893,-163.676,-1886.743,0.3198687,3,OK,99.136,-163.900,-1886.702,OK,118.013,-257.472,-1879.341,OK,23.301,-212.188,-1892.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753895,1738852164.918369098,1,OK,0.8703624,0.1885004,0.2563293,-0.3758088,-191.646,97.932,-1761.501,0.2433863,3,OK,-191.672,97.690,-1761.650,OK,-165.610,182.585,-1716.164,OK,-246.097,150.007,-1706.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753898,1738852164.968369091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753898,1738852164.968369091,1,OK,0.9578571,-0.0430079,-0.0476625,0.2799794,98.933,-163.610,-1886.926,0.3050900,3,OK,99.165,-163.821,-1886.887,OK,118.057,-257.412,-1879.432,OK,23.353,-212.131,-1892.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753898,1738852164.968369091,1,OK,0.8718687,0.1891654,0.2538115,-0.3736859,-192.765,97.551,-1762.070,0.2389289,3,OK,-192.799,97.313,-1762.211,OK,-167.311,182.313,-1716.583,OK,-247.751,149.433,-1707.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753901,1738852165.018369095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753901,1738852165.018369095,1,OK,0.9578692,-0.0420180,-0.0477819,0.2800677,98.940,-163.503,-1887.128,0.3125687,3,OK,99.179,-163.717,-1887.089,OK,118.094,-257.309,-1879.824,OK,23.362,-212.034,-1893.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753901,1738852165.018369095,1,OK,0.8741701,0.1906014,0.2501973,-0.3699988,-194.654,96.970,-1763.073,0.2552232,3,OK,-194.683,96.714,-1763.227,OK,-170.178,181.853,-1717.262,OK,-250.485,148.484,-1709.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753904,1738852165.068369095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753904,1738852165.068369095,1,OK,0.9579115,-0.0400656,-0.0475782,0.2802439,98.990,-163.328,-1887.579,0.3019203,3,OK,99.211,-163.552,-1887.542,OK,118.197,-257.150,-1880.643,OK,23.447,-211.863,-1893.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753904,1738852165.068369095,1,OK,0.8771509,0.1919343,0.2455903,-0.3653122,-197.043,96.146,-1764.362,0.2607633,3,OK,-197.052,95.885,-1764.526,OK,-173.822,181.202,-1718.249,OK,-253.946,147.219,-1711.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753907,1738852165.118369094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753907,1738852165.118369094,1,OK,0.9579837,-0.0364246,-0.0481673,0.2803934,99.094,-162.967,-1888.543,0.2989490,3,OK,99.317,-163.188,-1888.509,OK,118.358,-256.822,-1882.312,OK,23.584,-211.509,-1895.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753907,1738852165.118369094,1,OK,0.8807645,0.1938722,0.2398787,-0.3593407,-199.994,95.156,-1766.014,0.2688496,3,OK,-199.995,94.883,-1766.187,OK,-178.341,180.406,-1719.482,OK,-258.226,145.620,-1713.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,189753910,1738852165.168369094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189753910,1738852165.168369094,1,OK,0.9578772,-0.0319821,-0.0501111,0.2809577,99.207,-162.465,-1889.676,0.3112962,3,OK,99.452,-162.675,-1889.641,OK,118.625,-256.339,-1884.317,OK,23.766,-211.086,-1896.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189753910,1738852165.168369094,1,OK,0.8847880,0.1964217,0.2333253,-0.3523180,-203.410,93.893,-1767.781,0.2820505,3,OK,-203.399,93.605,-1767.967,OK,-183.587,179.314,-1720.735,OK,-263.154,143.607,-1716.364
