Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021880,1782825964.668672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021880,1782825964.668672078,1,OK,0.8311017,-0.1609282,-0.1740742,0.5030608,3.639,-88.163,-1527.500,0.1013698,3,OK,3.664,-88.249,-1527.479,OK,58.784,-158.517,-1492.144,OK,-35.161,-168.176,-1538.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021880,1782825964.668672078,1,OK,0.6116409,0.2315606,0.2972153,0.6956566,-182.701,-99.622,-1485.797,0.4315991,3,OK,-182.523,-99.125,-1486.058,OK,-231.818,-163.647,-1427.115,OK,-169.227,-191.960,-1481.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021883,1782825964.718672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021883,1782825964.718672078,1,OK,0.8310714,-0.1613263,-0.1740507,0.5029916,3.666,-88.189,-1527.598,0.0955386,3,OK,3.678,-88.280,-1527.583,OK,58.796,-158.539,-1492.164,OK,-35.152,-168.188,-1538.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021883,1782825964.718672078,1,OK,0.6115788,0.2313719,0.2975476,0.6956320,-182.707,-99.631,-1485.839,0.4470198,3,OK,-182.519,-99.119,-1486.113,OK,-231.798,-163.648,-1427.096,OK,-169.208,-191.960,-1481.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021886,1782825964.768672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021886,1782825964.768672078,1,OK,0.8309573,-0.1615321,-0.1741033,0.5030959,3.657,-88.140,-1527.404,0.0869731,3,OK,3.677,-88.224,-1527.386,OK,58.799,-158.460,-1491.926,OK,-35.151,-168.163,-1538.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021886,1782825964.768672078,1,OK,0.6116454,0.2313405,0.2971623,0.6957486,-182.687,-99.613,-1485.776,0.4269191,3,OK,-182.514,-99.115,-1486.032,OK,-231.801,-163.639,-1427.118,OK,-169.203,-191.950,-1481.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021889,1782825964.818672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021889,1782825964.818672078,1,OK,0.8309299,-0.1612414,-0.1743704,0.5031418,3.619,-88.148,-1527.430,0.0882204,3,OK,3.647,-88.227,-1527.408,OK,58.770,-158.473,-1491.998,OK,-35.166,-168.183,-1538.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021889,1782825964.818672078,1,OK,0.6116052,0.2313293,0.2974001,0.6956860,-182.724,-99.626,-1485.819,0.4355242,3,OK,-182.542,-99.124,-1486.086,OK,-231.821,-163.647,-1427.112,OK,-169.233,-191.951,-1481.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021892,1782825964.868672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021892,1782825964.868672078,1,OK,0.8308267,-0.1616425,-0.1745538,0.5031199,3.617,-88.158,-1527.459,0.0767097,3,OK,3.628,-88.245,-1527.445,OK,58.770,-158.474,-1491.935,OK,-35.172,-168.183,-1538.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021892,1782825964.868672078,1,OK,0.6116005,0.2312132,0.2975392,0.6956693,-182.725,-99.636,-1485.830,0.4467208,3,OK,-182.535,-99.124,-1486.105,OK,-231.820,-163.651,-1427.091,OK,-169.222,-191.959,-1481.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021895,1782825964.918672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021895,1782825964.918672078,1,OK,0.8310294,-0.1615284,-0.1738698,0.5030587,3.650,-88.151,-1527.482,0.0918015,3,OK,3.663,-88.230,-1527.467,OK,58.782,-158.483,-1492.016,OK,-35.165,-168.165,-1538.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021895,1782825964.918672078,1,OK,0.6116346,0.2311453,0.2975539,0.6956555,-182.706,-99.634,-1485.838,0.4400398,3,OK,-182.519,-99.128,-1486.110,OK,-231.799,-163.640,-1427.104,OK,-169.211,-191.953,-1481.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021898,1782825964.968672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021898,1782825964.968672078,1,OK,0.8308821,-0.1619508,-0.1740831,0.5030924,3.643,-88.123,-1527.340,0.0816561,3,OK,3.663,-88.204,-1527.322,OK,58.770,-158.422,-1491.784,OK,-35.173,-168.155,-1538.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021898,1782825964.968672078,1,OK,0.6115898,0.2313207,0.2975646,0.6956321,-182.726,-99.630,-1485.842,0.4412363,3,OK,-182.539,-99.125,-1486.114,OK,-231.815,-163.640,-1427.099,OK,-169.227,-191.953,-1481.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021901,1782825965.018672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021901,1782825965.018672078,1,OK,0.8308460,-0.1620436,-0.1740644,0.5031285,3.646,-88.131,-1527.362,0.0803537,3,OK,3.660,-88.214,-1527.346,OK,58.781,-158.423,-1491.785,OK,-35.165,-168.161,-1538.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021901,1782825965.018672078,1,OK,0.6116333,0.2313895,0.2973585,0.6956591,-182.701,-99.629,-1485.793,0.4289860,3,OK,-182.521,-99.135,-1486.055,OK,-231.802,-163.644,-1427.094,OK,-169.219,-191.955,-1481.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021904,1782825965.068672081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021904,1782825965.068672081,1,OK,0.8309552,-0.1614766,-0.1740505,0.5031354,3.642,-88.116,-1527.325,0.0982292,3,OK,3.673,-88.199,-1527.300,OK,58.776,-158.425,-1491.867,OK,-35.155,-168.149,-1538.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021904,1782825965.068672081,1,OK,0.6116088,0.2309733,0.2980133,0.6955387,-182.729,-99.656,-1485.925,0.4621814,3,OK,-182.520,-99.142,-1486.220,OK,-231.806,-163.644,-1427.090,OK,-169.214,-191.953,-1481.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021907,1782825965.118672081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021907,1782825965.118672081,1,OK,0.8309488,-0.1613110,-0.1742146,0.5031422,3.604,-88.120,-1527.258,0.0942305,3,OK,3.641,-88.209,-1527.230,OK,58.753,-158.430,-1491.821,OK,-35.198,-168.157,-1538.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021907,1782825965.118672081,1,OK,0.6116293,0.2313330,0.2972595,0.6957237,-182.716,-99.624,-1485.775,0.4292738,3,OK,-182.539,-99.127,-1486.035,OK,-231.825,-163.646,-1427.096,OK,-169.228,-191.955,-1481.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021910,1782825965.168672080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021910,1782825965.168672080,1,OK,0.8308806,-0.1616692,-0.1738714,0.5032586,3.622,-88.101,-1527.218,0.0973488,3,OK,3.639,-88.183,-1527.201,OK,58.773,-158.394,-1491.724,OK,-35.153,-168.137,-1538.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021910,1782825965.168672080,1,OK,0.6116188,0.2312074,0.2975831,0.6956363,-182.720,-99.640,-1485.833,0.4401366,3,OK,-182.531,-99.136,-1486.106,OK,-231.806,-163.649,-1427.094,OK,-169.228,-191.956,-1481.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021913,1782825965.218672080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021913,1782825965.218672080,1,OK,0.8308099,-0.1619128,-0.1737218,0.5033487,3.641,-88.065,-1527.064,0.0962517,3,OK,3.667,-88.150,-1527.042,OK,58.801,-158.323,-1491.528,OK,-35.137,-168.116,-1538.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021913,1782825965.218672080,1,OK,0.6116804,0.2312936,0.2971839,0.6957241,-182.684,-99.621,-1485.801,0.4288918,3,OK,-182.508,-99.121,-1486.061,OK,-231.800,-163.645,-1427.140,OK,-169.210,-191.954,-1481.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021916,1782825965.268672081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021916,1782825965.268672081,1,OK,0.8306566,-0.1624095,-0.1737961,0.5034160,3.620,-88.051,-1527.004,0.0866477,3,OK,3.641,-88.131,-1526.985,OK,58.776,-158.276,-1491.367,OK,-35.150,-168.116,-1538.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021916,1782825965.268672081,1,OK,0.6115784,0.2310855,0.2976650,0.6956773,-182.735,-99.639,-1485.856,0.4416630,3,OK,-182.547,-99.134,-1486.129,OK,-231.817,-163.642,-1427.101,OK,-169.216,-191.955,-1481.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021919,1782825965.318672081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021919,1782825965.318672081,1,OK,0.8306626,-0.1621346,-0.1740105,0.5034207,3.621,-88.052,-1526.968,0.0904564,3,OK,3.648,-88.143,-1526.944,OK,58.788,-158.282,-1491.374,OK,-35.143,-168.115,-1538.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021919,1782825965.318672081,1,OK,0.6115879,0.2311406,0.2976456,0.6956589,-182.723,-99.644,-1485.873,0.4485441,3,OK,-182.529,-99.131,-1486.152,OK,-231.804,-163.659,-1427.121,OK,-169.219,-191.959,-1481.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021922,1782825965.368672081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021922,1782825965.368672081,1,OK,0.8307205,-0.1626742,-0.1732342,0.5034187,3.624,-88.018,-1526.915,0.0958969,3,OK,3.641,-88.107,-1526.897,OK,58.774,-158.229,-1491.251,OK,-35.168,-168.073,-1538.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021922,1782825965.368672081,1,OK,0.6116089,0.2313291,0.2974659,0.6956547,-182.723,-99.629,-1485.839,0.4365968,3,OK,-182.543,-99.124,-1486.104,OK,-231.818,-163.638,-1427.119,OK,-169.227,-191.961,-1481.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,936021925,1782825965.418672080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936021925,1782825965.418672080,1,OK,0.8306480,-0.1626913,-0.1735276,0.5034319,3.634,-88.027,-1526.870,0.0991729,3,OK,3.659,-88.127,-1526.847,OK,58.780,-158.225,-1491.194,OK,-35.148,-168.087,-1538.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936021925,1782825965.418672080,1,OK,0.6116216,0.2312612,0.2973449,0.6957178,-182.714,-99.634,-1485.812,0.4313917,3,OK,-182.535,-99.135,-1486.074,OK,-231.816,-163.653,-1427.119,OK,-169.221,-191.960,-1481.859
