Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019186,1782825919.768672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019186,1782825919.768672079,1,OK,0.8353615,-0.1618713,-0.1739769,0.4956823,1.203,-89.633,-1531.351,0.1038850,3,OK,1.218,-89.724,-1531.333,OK,55.093,-160.993,-1496.063,OK,-38.918,-168.942,-1542.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019186,1782825919.768672079,1,OK,0.6115789,0.2326477,0.2987717,0.6946811,-182.573,-99.587,-1485.893,0.4346122,3,OK,-182.392,-99.087,-1486.159,OK,-231.522,-163.487,-1426.933,OK,-169.187,-191.929,-1481.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019189,1782825919.818672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019189,1782825919.818672079,1,OK,0.8354529,-0.1615561,-0.1740698,0.4955984,1.187,-89.660,-1531.469,0.1071952,3,OK,1.198,-89.745,-1531.455,OK,55.069,-161.057,-1496.241,OK,-38.932,-168.957,-1543.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019189,1782825919.818672079,1,OK,0.6116191,0.2326502,0.2987546,0.6946522,-182.573,-99.584,-1485.878,0.4416179,3,OK,-182.388,-99.076,-1486.150,OK,-231.533,-163.485,-1426.915,OK,-169.197,-191.928,-1481.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019192,1782825919.868672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019192,1782825919.868672079,1,OK,0.8356198,-0.1611637,-0.1740669,0.4954458,1.230,-89.691,-1531.491,0.1232300,3,OK,1.249,-89.800,-1531.469,OK,55.095,-161.113,-1496.345,OK,-38.915,-168.959,-1543.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019192,1782825919.868672079,1,OK,0.6115502,0.2325329,0.2990088,0.6946427,-182.562,-99.602,-1485.927,0.4424284,3,OK,-182.371,-99.101,-1486.203,OK,-231.500,-163.492,-1426.917,OK,-169.158,-191.931,-1481.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019195,1782825919.918672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019195,1782825919.918672079,1,OK,0.8355172,-0.1613924,-0.1742613,0.4954761,1.206,-89.679,-1531.543,0.1020288,3,OK,1.221,-89.768,-1531.525,OK,55.079,-161.095,-1496.339,OK,-38.937,-168.966,-1543.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019195,1782825919.918672079,1,OK,0.6115710,0.2326003,0.2987346,0.6947198,-182.574,-99.577,-1485.874,0.4341596,3,OK,-182.396,-99.073,-1486.138,OK,-231.521,-163.481,-1426.927,OK,-169.184,-191.922,-1481.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019198,1782825919.968672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019198,1782825919.968672079,1,OK,0.8354332,-0.1618716,-0.1741391,0.4955043,1.192,-89.673,-1531.523,0.1009262,3,OK,1.197,-89.768,-1531.510,OK,55.058,-161.065,-1496.230,OK,-38.952,-168.957,-1543.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019198,1782825919.968672079,1,OK,0.6115558,0.2328015,0.2987941,0.6946402,-182.588,-99.582,-1485.868,0.4438063,3,OK,-182.402,-99.075,-1486.141,OK,-231.539,-163.490,-1426.893,OK,-169.204,-191.929,-1481.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019201,1782825920.018672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019201,1782825920.018672079,1,OK,0.8355088,-0.1609934,-0.1743967,0.4955724,1.191,-89.657,-1531.371,0.1088942,3,OK,1.220,-89.753,-1531.346,OK,55.087,-161.068,-1496.239,OK,-38.931,-168.957,-1543.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019201,1782825920.018672079,1,OK,0.6115188,0.2325411,0.2990665,0.6946428,-182.580,-99.595,-1485.896,0.4429057,3,OK,-182.389,-99.093,-1486.173,OK,-231.505,-163.488,-1426.880,OK,-169.173,-191.922,-1481.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019204,1782825920.068672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019204,1782825920.068672078,1,OK,0.8354231,-0.1614122,-0.1743778,0.4955873,1.203,-89.656,-1531.431,0.1020191,3,OK,1.222,-89.758,-1531.411,OK,55.099,-161.047,-1496.214,OK,-38.924,-168.951,-1543.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019204,1782825920.068672078,1,OK,0.6115331,0.2328292,0.2986725,0.6947032,-182.553,-99.571,-1485.861,0.4359178,3,OK,-182.374,-99.069,-1486.126,OK,-231.502,-163.487,-1426.916,OK,-169.166,-191.921,-1481.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019207,1782825920.118672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019207,1782825920.118672078,1,OK,0.8354403,-0.1617780,-0.1739073,0.4956044,1.191,-89.665,-1531.459,0.1097380,3,OK,1.196,-89.765,-1531.446,OK,55.075,-161.046,-1496.191,OK,-38.940,-168.951,-1543.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019207,1782825920.118672078,1,OK,0.6115755,0.2325359,0.2988148,0.6947030,-182.571,-99.584,-1485.887,0.4411564,3,OK,-182.385,-99.078,-1486.159,OK,-231.520,-163.488,-1426.919,OK,-169.179,-191.921,-1481.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019210,1782825920.168672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019210,1782825920.168672078,1,OK,0.8354035,-0.1612958,-0.1744215,0.4956429,1.157,-89.664,-1531.420,0.0949566,3,OK,1.175,-89.754,-1531.401,OK,55.069,-161.059,-1496.219,OK,-38.958,-168.969,-1543.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019210,1782825920.168672078,1,OK,0.6116021,0.2325841,0.2988582,0.6946447,-182.579,-99.588,-1485.890,0.4404764,3,OK,-182.392,-99.085,-1486.162,OK,-231.532,-163.481,-1426.907,OK,-169.192,-191.925,-1481.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019213,1782825920.218672077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019213,1782825920.218672077,1,OK,0.8353954,-0.1616956,-0.1741105,0.4956355,1.184,-89.652,-1531.425,0.1039451,3,OK,1.205,-89.744,-1531.404,OK,55.070,-161.023,-1496.167,OK,-38.942,-168.960,-1543.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019213,1782825920.218672077,1,OK,0.6116012,0.2327296,0.2986397,0.6946907,-182.569,-99.577,-1485.862,0.4306143,3,OK,-182.391,-99.081,-1486.125,OK,-231.530,-163.484,-1426.925,OK,-169.194,-191.921,-1481.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019216,1782825920.268672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019216,1782825920.268672078,1,OK,0.8354056,-0.1611534,-0.1743563,0.4957086,1.188,-89.645,-1531.356,0.1061271,3,OK,1.220,-89.740,-1531.330,OK,55.104,-161.026,-1496.190,OK,-38.918,-168.963,-1543.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019216,1782825920.268672078,1,OK,0.6115965,0.2327179,0.2984984,0.6947595,-182.546,-99.574,-1485.846,0.4238009,3,OK,-182.373,-99.081,-1486.103,OK,-231.509,-163.488,-1426.943,OK,-169.169,-191.923,-1481.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019219,1782825920.318672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019219,1782825920.318672078,1,OK,0.8353779,-0.1615889,-0.1740456,0.4957227,1.204,-89.606,-1531.228,0.1060668,3,OK,1.229,-89.691,-1531.206,OK,55.103,-160.972,-1495.993,OK,-38.906,-168.928,-1542.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019219,1782825920.318672078,1,OK,0.6115775,0.2326017,0.2987816,0.6946934,-182.552,-99.582,-1485.862,0.4356797,3,OK,-182.368,-99.082,-1486.131,OK,-231.500,-163.486,-1426.901,OK,-169.166,-191.918,-1481.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019222,1782825920.368672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019222,1782825920.368672078,1,OK,0.8353666,-0.1614919,-0.1740343,0.4957772,1.173,-89.612,-1531.251,0.1040708,3,OK,1.195,-89.702,-1531.229,OK,55.092,-160.974,-1496.028,OK,-38.933,-168.932,-1542.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019222,1782825920.368672078,1,OK,0.6115367,0.2327977,0.2988732,0.6946243,-182.588,-99.580,-1485.886,0.4407970,3,OK,-182.404,-99.076,-1486.157,OK,-231.526,-163.483,-1426.902,OK,-169.202,-191.924,-1481.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019225,1782825920.418672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019225,1782825920.418672078,1,OK,0.8353130,-0.1618288,-0.1744007,0.4956289,1.197,-89.642,-1531.371,0.0939461,3,OK,1.211,-89.737,-1531.353,OK,55.087,-161.012,-1496.072,OK,-38.925,-168.949,-1543.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019225,1782825920.418672078,1,OK,0.6116083,0.2325057,0.2987477,0.6947131,-182.571,-99.585,-1485.889,0.4336281,3,OK,-182.389,-99.085,-1486.156,OK,-231.525,-163.486,-1426.938,OK,-169.187,-191.921,-1481.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019228,1782825920.468672077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019228,1782825920.468672077,1,OK,0.8353420,-0.1619972,-0.1740769,0.4956388,1.204,-89.638,-1531.376,0.1013391,3,OK,1.214,-89.734,-1531.360,OK,55.086,-161.001,-1496.059,OK,-38.922,-168.940,-1543.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019228,1782825920.468672077,1,OK,0.6115779,0.2327347,0.2987437,0.6946648,-182.558,-99.578,-1485.855,0.4367473,3,OK,-182.374,-99.081,-1486.125,OK,-231.515,-163.483,-1426.891,OK,-169.175,-191.918,-1481.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019231,1782825920.518672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019231,1782825920.518672078,1,OK,0.8354210,-0.1617907,-0.1738726,0.4956449,1.192,-89.647,-1531.385,0.1141436,3,OK,1.207,-89.753,-1531.365,OK,55.076,-161.010,-1496.119,OK,-38.938,-168.941,-1543.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019231,1782825920.518672078,1,OK,0.6115463,0.2327608,0.2988574,0.6946350,-182.576,-99.586,-1485.887,0.4398213,3,OK,-182.389,-99.088,-1486.159,OK,-231.521,-163.490,-1426.901,OK,-169.188,-191.923,-1481.922
