Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023431,1782825990.518672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023431,1782825990.518672075,1,OK,0.8209721,-0.1243389,-0.1935373,0.5225781,12.516,-83.279,-1538.438,0.1447769,3,OK,12.595,-83.391,-1538.398,OK,72.151,-152.347,-1508.431,OK,-21.410,-164.561,-1555.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023431,1782825990.518672075,1,OK,0.6100824,0.2299803,0.2975084,0.6974219,-182.266,-98.596,-1486.221,0.4474797,3,OK,-182.073,-98.087,-1486.500,OK,-231.139,-162.879,-1427.581,OK,-168.316,-190.842,-1482.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023434,1782825990.568672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023434,1782825990.568672075,1,OK,0.8210066,-0.1247090,-0.1932132,0.5225558,12.527,-83.267,-1538.411,0.1502223,3,OK,12.602,-83.380,-1538.374,OK,72.138,-152.329,-1508.354,OK,-21.413,-164.548,-1555.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023434,1782825990.568672075,1,OK,0.6100621,0.2300114,0.2975089,0.6974292,-182.280,-98.592,-1486.223,0.4570721,3,OK,-182.084,-98.072,-1486.508,OK,-231.154,-162.885,-1427.578,OK,-168.327,-190.843,-1482.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023437,1782825990.618672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023437,1782825990.618672075,1,OK,0.8209919,-0.1249602,-0.1930246,0.5225886,12.542,-83.285,-1538.494,0.1447675,3,OK,12.600,-83.405,-1538.464,OK,72.160,-152.344,-1508.391,OK,-21.399,-164.558,-1555.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023437,1782825990.618672075,1,OK,0.6100586,0.2301061,0.2974430,0.6974291,-182.265,-98.598,-1486.214,0.4475968,3,OK,-182.076,-98.086,-1486.490,OK,-231.141,-162.885,-1427.583,OK,-168.311,-190.856,-1482.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023440,1782825990.668672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023440,1782825990.668672075,1,OK,0.8209089,-0.1253261,-0.1931959,0.5225680,12.533,-83.279,-1538.529,0.1328297,3,OK,12.588,-83.397,-1538.501,OK,72.144,-152.327,-1508.346,OK,-21.416,-164.559,-1555.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023440,1782825990.668672075,1,OK,0.6100318,0.2303031,0.2973304,0.6974355,-182.278,-98.584,-1486.190,0.4430765,3,OK,-182.094,-98.076,-1486.459,OK,-231.154,-162.881,-1427.578,OK,-168.328,-190.850,-1482.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023443,1782825990.718672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023443,1782825990.718672075,1,OK,0.8208919,-0.1250667,-0.1934522,0.5225620,12.527,-83.269,-1538.446,0.1260917,3,OK,12.589,-83.372,-1538.415,OK,72.147,-152.328,-1508.301,OK,-21.412,-164.558,-1555.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023443,1782825990.718672075,1,OK,0.6100683,0.2303302,0.2972969,0.6974089,-182.260,-98.581,-1486.176,0.4450669,3,OK,-182.075,-98.071,-1486.448,OK,-231.142,-162.879,-1427.569,OK,-168.326,-190.847,-1482.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023446,1782825990.768672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023446,1782825990.768672075,1,OK,0.8209536,-0.1251446,-0.1931164,0.5225707,12.556,-83.269,-1538.458,0.1399997,3,OK,12.621,-83.379,-1538.426,OK,72.162,-152.321,-1508.319,OK,-21.391,-164.557,-1555.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023446,1782825990.768672075,1,OK,0.6100789,0.2299334,0.2975299,0.6974313,-182.259,-98.597,-1486.219,0.4534975,3,OK,-182.061,-98.084,-1486.504,OK,-231.134,-162.885,-1427.572,OK,-168.306,-190.839,-1482.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023449,1782825990.818672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023449,1782825990.818672075,1,OK,0.8209686,-0.1250560,-0.1929420,0.5226327,12.533,-83.264,-1538.410,0.1492143,3,OK,12.590,-83.383,-1538.381,OK,72.148,-152.314,-1508.294,OK,-21.399,-164.540,-1555.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023449,1782825990.818672075,1,OK,0.6100912,0.2303472,0.2972260,0.6974136,-182.264,-98.579,-1486.150,0.4419256,3,OK,-182.081,-98.071,-1486.419,OK,-231.155,-162.875,-1427.555,OK,-168.334,-190.849,-1482.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023452,1782825990.868672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023452,1782825990.868672075,1,OK,0.8208704,-0.1249432,-0.1934340,0.5226321,12.509,-83.259,-1538.371,0.1288512,3,OK,12.570,-83.364,-1538.340,OK,72.143,-152.312,-1508.248,OK,-21.416,-164.549,-1555.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023452,1782825990.868672075,1,OK,0.6100688,0.2297713,0.2976268,0.6974522,-182.297,-98.605,-1486.244,0.4571336,3,OK,-182.098,-98.085,-1486.531,OK,-231.161,-162.889,-1427.586,OK,-168.335,-190.844,-1482.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023455,1782825990.918672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023455,1782825990.918672075,1,OK,0.8209131,-0.1250827,-0.1932628,0.5225950,12.549,-83.264,-1538.432,0.1406520,3,OK,12.616,-83.378,-1538.398,OK,72.161,-152.311,-1508.297,OK,-21.387,-164.552,-1555.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023455,1782825990.918672075,1,OK,0.6101130,0.2300883,0.2971759,0.6975012,-182.243,-98.585,-1486.185,0.4418617,3,OK,-182.059,-98.076,-1486.456,OK,-231.141,-162.886,-1427.606,OK,-168.304,-190.847,-1482.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023458,1782825990.968672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023458,1782825990.968672075,1,OK,0.8209278,-0.1254221,-0.1929013,0.5226241,12.537,-83.256,-1538.451,0.1422741,3,OK,12.594,-83.367,-1538.422,OK,72.139,-152.296,-1508.268,OK,-21.404,-164.545,-1555.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023458,1782825990.968672075,1,OK,0.6100291,0.2304767,0.2974568,0.6973266,-182.281,-98.587,-1486.204,0.4555196,3,OK,-182.087,-98.073,-1486.485,OK,-231.155,-162.885,-1427.553,OK,-168.344,-190.851,-1482.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023461,1782825991.018672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023461,1782825991.018672075,1,OK,0.8208861,-0.1247463,-0.1933038,0.5227025,12.503,-83.264,-1538.330,0.1455403,3,OK,12.576,-83.378,-1538.293,OK,72.141,-152.302,-1508.254,OK,-21.410,-164.558,-1555.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023461,1782825991.018672075,1,OK,0.6100686,0.2302090,0.2972381,0.6974737,-182.276,-98.594,-1486.178,0.4429165,3,OK,-182.090,-98.085,-1486.450,OK,-231.159,-162.900,-1427.588,OK,-168.339,-190.853,-1482.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023464,1782825991.068672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023464,1782825991.068672078,1,OK,0.8208858,-0.1254031,-0.1929992,0.5226584,12.559,-83.248,-1538.407,0.1413799,3,OK,12.619,-83.359,-1538.376,OK,72.168,-152.280,-1508.222,OK,-21.373,-164.542,-1555.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023464,1782825991.068672078,1,OK,0.6101033,0.2300278,0.2974395,0.6974173,-182.256,-98.593,-1486.224,0.4470814,3,OK,-182.066,-98.081,-1486.501,OK,-231.135,-162.875,-1427.597,OK,-168.313,-190.847,-1482.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023467,1782825991.118672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023467,1782825991.118672078,1,OK,0.8209002,-0.1249750,-0.1933065,0.5226248,12.530,-83.245,-1538.344,0.1414811,3,OK,12.601,-83.358,-1538.308,OK,72.150,-152.287,-1508.226,OK,-21.401,-164.536,-1555.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023467,1782825991.118672078,1,OK,0.6100903,0.2302479,0.2972680,0.6974292,-182.248,-98.578,-1486.158,0.4427345,3,OK,-182.062,-98.071,-1486.430,OK,-231.134,-162.877,-1427.560,OK,-168.317,-190.839,-1482.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023470,1782825991.168672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023470,1782825991.168672078,1,OK,0.8209098,-0.1253382,-0.1930041,0.5226346,12.537,-83.247,-1538.395,0.1375898,3,OK,12.596,-83.359,-1538.365,OK,72.151,-152.284,-1508.220,OK,-21.406,-164.538,-1555.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023470,1782825991.168672078,1,OK,0.6100435,0.2301411,0.2973526,0.6974694,-182.281,-98.591,-1486.206,0.4461479,3,OK,-182.095,-98.078,-1486.480,OK,-231.156,-162.889,-1427.595,OK,-168.329,-190.852,-1482.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023473,1782825991.218672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023473,1782825991.218672078,1,OK,0.8208634,-0.1247766,-0.1933742,0.5227050,12.509,-83.235,-1538.328,0.1434495,3,OK,12.583,-83.343,-1538.290,OK,72.145,-152.273,-1508.243,OK,-21.400,-164.536,-1555.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023473,1782825991.218672078,1,OK,0.6100507,0.2302862,0.2973783,0.6974042,-182.283,-98.580,-1486.182,0.4506849,3,OK,-182.093,-98.066,-1486.459,OK,-231.161,-162.878,-1427.556,OK,-168.340,-190.843,-1482.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,936023476,1782825991.268672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936023476,1782825991.268672078,1,OK,0.8208229,-0.1253237,-0.1932831,0.5226713,12.536,-83.232,-1538.351,0.1345832,3,OK,12.602,-83.337,-1538.318,OK,72.152,-152.262,-1508.167,OK,-21.387,-164.537,-1555.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936023476,1782825991.268672078,1,OK,0.6100496,0.2299951,0.2976725,0.6973756,-182.284,-98.597,-1486.253,0.4579893,3,OK,-182.085,-98.079,-1486.540,OK,-231.147,-162.876,-1427.576,OK,-168.324,-190.844,-1482.258
