Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017365,1782825889.418672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017365,1782825889.418672075,1,OK,0.8408766,-0.1473927,-0.1794266,0.4888845,-0.058,-91.434,-1535.378,0.1176395,3,OK,-0.003,-91.523,-1535.343,OK,53.252,-164.447,-1502.807,OK,-41.050,-169.936,-1549.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017365,1782825889.418672075,1,OK,0.6115170,0.2326328,0.2985166,0.6948502,-182.660,-99.663,-1485.998,0.4440939,3,OK,-182.473,-99.154,-1486.271,OK,-231.627,-163.606,-1427.077,OK,-169.255,-192.005,-1482.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017368,1782825889.468672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017368,1782825889.468672075,1,OK,0.8409385,-0.1474539,-0.1790677,0.4888911,-0.047,-91.436,-1535.390,0.1268863,3,OK,0.009,-91.529,-1535.355,OK,53.257,-164.442,-1502.824,OK,-41.051,-169.936,-1549.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017368,1782825889.468672075,1,OK,0.6115348,0.2326247,0.2985279,0.6948324,-182.659,-99.667,-1486.046,0.4493684,3,OK,-182.467,-99.157,-1486.324,OK,-231.636,-163.610,-1427.114,OK,-169.255,-192.007,-1482.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017371,1782825889.518672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017371,1782825889.518672075,1,OK,0.8409152,-0.1476912,-0.1789912,0.4888876,-0.030,-91.440,-1535.430,0.1242861,3,OK,0.014,-91.538,-1535.399,OK,53.269,-164.441,-1502.819,OK,-41.035,-169.930,-1549.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017371,1782825889.518672075,1,OK,0.6115021,0.2326262,0.2986773,0.6947965,-182.658,-99.668,-1486.058,0.4494075,3,OK,-182.466,-99.157,-1486.336,OK,-231.615,-163.603,-1427.104,OK,-169.249,-192.007,-1482.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017374,1782825889.568672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017374,1782825889.568672075,1,OK,0.8409583,-0.1475142,-0.1788820,0.4889068,-0.024,-91.438,-1535.415,0.1325865,3,OK,0.021,-91.539,-1535.385,OK,53.278,-164.444,-1502.844,OK,-41.023,-169.925,-1549.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017374,1782825889.568672075,1,OK,0.6115020,0.2326781,0.2986505,0.6947907,-182.643,-99.665,-1486.040,0.4501997,3,OK,-182.451,-99.154,-1486.318,OK,-231.605,-163.601,-1427.087,OK,-169.235,-192.006,-1482.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017377,1782825889.618672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017377,1782825889.618672075,1,OK,0.8409060,-0.1475278,-0.1791036,0.4889116,-0.045,-91.427,-1535.417,0.1259346,3,OK,0.006,-91.523,-1535.384,OK,53.260,-164.429,-1502.834,OK,-41.041,-169.924,-1549.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017377,1782825889.618672075,1,OK,0.6115496,0.2327817,0.2982483,0.6948868,-182.641,-99.650,-1485.949,0.4312600,3,OK,-182.464,-99.154,-1486.210,OK,-231.628,-163.600,-1427.078,OK,-169.250,-192.002,-1482.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017380,1782825889.668672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017380,1782825889.668672075,1,OK,0.8409039,-0.1478766,-0.1789200,0.4888770,-0.034,-91.429,-1535.431,0.1284268,3,OK,0.007,-91.537,-1535.402,OK,53.256,-164.422,-1502.789,OK,-41.041,-169.913,-1549.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017380,1782825889.668672075,1,OK,0.6115349,0.2325973,0.2985391,0.6948367,-182.669,-99.664,-1486.033,0.4428464,3,OK,-182.480,-99.161,-1486.308,OK,-231.641,-163.603,-1427.106,OK,-169.266,-192.000,-1482.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017383,1782825889.718672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017383,1782825889.718672075,1,OK,0.8408680,-0.1475995,-0.1790875,0.4889612,-0.036,-91.418,-1535.380,0.1207153,3,OK,0.010,-91.513,-1535.349,OK,53.282,-164.415,-1502.779,OK,-41.025,-169.918,-1549.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017383,1782825889.718672075,1,OK,0.6114993,0.2326418,0.2985372,0.6948539,-182.654,-99.660,-1486.022,0.4409187,3,OK,-182.470,-99.155,-1486.292,OK,-231.617,-163.599,-1427.099,OK,-169.244,-192.004,-1482.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017386,1782825889.768672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017386,1782825889.768672075,1,OK,0.8408663,-0.1477690,-0.1790063,0.4889426,-0.031,-91.432,-1535.408,0.1265948,3,OK,0.015,-91.529,-1535.377,OK,53.269,-164.422,-1502.783,OK,-41.023,-169.931,-1549.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017386,1782825889.768672075,1,OK,0.6115012,0.2327843,0.2983554,0.6948826,-182.640,-99.652,-1485.968,0.4357211,3,OK,-182.459,-99.153,-1486.233,OK,-231.615,-163.604,-1427.075,OK,-169.238,-191.999,-1482.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017389,1782825889.818672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017389,1782825889.818672075,1,OK,0.8409135,-0.1472747,-0.1791628,0.4889533,-0.053,-91.420,-1535.345,0.1347991,3,OK,0.002,-91.519,-1535.310,OK,53.259,-164.424,-1502.812,OK,-41.032,-169.919,-1549.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017389,1782825889.818672075,1,OK,0.6115709,0.2326011,0.2983670,0.6948776,-182.639,-99.660,-1485.999,0.4383504,3,OK,-182.454,-99.159,-1486.269,OK,-231.624,-163.606,-1427.106,OK,-169.247,-192.000,-1482.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017392,1782825889.868672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017392,1782825889.868672075,1,OK,0.8409100,-0.1474549,-0.1790310,0.4889533,-0.059,-91.421,-1535.379,0.1365512,3,OK,-0.013,-91.534,-1535.347,OK,53.252,-164.419,-1502.814,OK,-41.040,-169.907,-1549.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017392,1782825889.868672075,1,OK,0.6115569,0.2326076,0.2984161,0.6948667,-182.652,-99.664,-1486.026,0.4389001,3,OK,-182.470,-99.160,-1486.294,OK,-231.633,-163.604,-1427.124,OK,-169.253,-192.010,-1482.099
