Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019924,1782825932.068672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019924,1782825932.068672079,1,OK,0.8249164,-0.2046032,-0.1512010,0.5047660,1.651,-85.397,-1514.711,0.0616099,3,OK,1.663,-85.479,-1514.688,OK,55.653,-152.658,-1472.136,OK,-38.246,-165.628,-1518.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019924,1782825932.068672079,1,OK,0.6117587,0.2318279,0.2983670,0.6949707,-182.567,-99.536,-1485.592,0.4419282,3,OK,-182.385,-99.022,-1485.862,OK,-231.592,-163.444,-1426.709,OK,-169.160,-191.877,-1481.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019927,1782825932.118672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019927,1782825932.118672079,1,OK,0.8248287,-0.2047495,-0.1513385,0.5048088,1.652,-85.393,-1514.713,0.0658288,3,OK,1.658,-85.483,-1514.691,OK,55.656,-152.640,-1472.104,OK,-38.228,-165.622,-1518.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019927,1782825932.118672079,1,OK,0.6117298,0.2318676,0.2984441,0.6949498,-182.572,-99.530,-1485.603,0.4385018,3,OK,-182.390,-99.022,-1485.871,OK,-231.587,-163.433,-1426.705,OK,-169.159,-191.867,-1481.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019930,1782825932.168672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019930,1782825932.168672079,1,OK,0.8248025,-0.2054209,-0.1509152,0.5047056,1.657,-85.409,-1514.817,0.0523939,3,OK,1.644,-85.479,-1514.809,OK,55.635,-152.643,-1472.094,OK,-38.258,-165.621,-1518.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019930,1782825932.168672079,1,OK,0.6116801,0.2318118,0.2987411,0.6948845,-182.608,-99.537,-1485.638,0.4505366,3,OK,-182.417,-99.022,-1485.918,OK,-231.607,-163.427,-1426.677,OK,-169.175,-191.867,-1481.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019933,1782825932.218672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019933,1782825932.218672079,1,OK,0.8249288,-0.2047820,-0.1508874,0.5047671,1.649,-85.402,-1514.725,0.0621374,3,OK,1.656,-85.479,-1514.705,OK,55.636,-152.658,-1472.135,OK,-38.242,-165.624,-1518.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019933,1782825932.218672079,1,OK,0.6117349,0.2322010,0.2982419,0.6949208,-182.567,-99.523,-1485.556,0.4358333,3,OK,-182.390,-99.018,-1485.819,OK,-231.598,-163.438,-1426.685,OK,-169.173,-191.875,-1481.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019936,1782825932.268672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019936,1782825932.268672079,1,OK,0.8250190,-0.2046558,-0.1509945,0.5046388,1.672,-85.430,-1514.802,0.0626497,3,OK,1.672,-85.508,-1514.785,OK,55.643,-152.719,-1472.232,OK,-38.233,-165.636,-1518.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019936,1782825932.268672079,1,OK,0.6117467,0.2321206,0.2982724,0.6949241,-182.556,-99.526,-1485.573,0.4325085,3,OK,-182.376,-99.029,-1485.836,OK,-231.591,-163.434,-1426.693,OK,-169.155,-191.868,-1481.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019939,1782825932.318672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019939,1782825932.318672079,1,OK,0.8249582,-0.2044328,-0.1514724,0.5046853,1.640,-85.433,-1514.790,0.0612172,3,OK,1.650,-85.514,-1514.768,OK,55.624,-152.724,-1472.242,OK,-38.250,-165.660,-1518.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019939,1782825932.318672079,1,OK,0.6117484,0.2317576,0.2983584,0.6950069,-182.575,-99.533,-1485.597,0.4368556,3,OK,-182.392,-99.028,-1485.865,OK,-231.604,-163.439,-1426.713,OK,-169.157,-191.865,-1481.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019942,1782825932.368672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019942,1782825932.368672079,1,OK,0.8250124,-0.2041611,-0.1515446,0.5046850,1.636,-85.436,-1514.761,0.0684803,3,OK,1.650,-85.523,-1514.735,OK,55.621,-152.742,-1472.264,OK,-38.243,-165.660,-1518.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019942,1782825932.368672079,1,OK,0.6117287,0.2317298,0.2984444,0.6949966,-182.587,-99.540,-1485.625,0.4349671,3,OK,-182.405,-99.037,-1485.893,OK,-231.604,-163.441,-1426.731,OK,-169.164,-191.870,-1481.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019945,1782825932.418672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019945,1782825932.418672079,1,OK,0.8250067,-0.2047282,-0.1509387,0.5046463,1.653,-85.446,-1514.887,0.0573841,3,OK,1.646,-85.520,-1514.875,OK,55.635,-152.734,-1472.298,OK,-38.258,-165.650,-1518.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019945,1782825932.418672079,1,OK,0.6117484,0.2317687,0.2985450,0.6949231,-182.588,-99.539,-1485.622,0.4441692,3,OK,-182.397,-99.031,-1485.899,OK,-231.606,-163.438,-1426.699,OK,-169.174,-191.863,-1481.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019948,1782825932.468672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019948,1782825932.468672079,1,OK,0.8249824,-0.2048608,-0.1510913,0.5045864,1.659,-85.467,-1514.953,0.0561935,3,OK,1.646,-85.539,-1514.945,OK,55.625,-152.760,-1472.334,OK,-38.255,-165.666,-1518.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019948,1782825932.468672079,1,OK,0.6117352,0.2320264,0.2984263,0.6948997,-182.583,-99.537,-1485.604,0.4392923,3,OK,-182.399,-99.033,-1485.872,OK,-231.609,-163.437,-1426.695,OK,-169.173,-191.878,-1481.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,936019951,1782825932.518672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936019951,1782825932.518672079,1,OK,0.8251008,-0.2040180,-0.1516053,0.5045802,1.636,-85.473,-1514.924,0.0610233,3,OK,1.647,-85.554,-1514.901,OK,55.623,-152.809,-1472.446,OK,-38.270,-165.692,-1518.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936019951,1782825932.518672079,1,OK,0.6117658,0.2317973,0.2983371,0.6949875,-182.568,-99.531,-1485.565,0.4374823,3,OK,-182.384,-99.026,-1485.834,OK,-231.599,-163.440,-1426.685,OK,-169.161,-191.863,-1481.523
