Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016126,1782825868.768672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016126,1782825868.768672079,1,OK,0.8365120,-0.1570260,-0.1759860,0.4945902,1.157,-89.898,-1532.051,0.1135470,3,OK,1.177,-89.997,-1532.031,OK,55.043,-161.664,-1497.625,OK,-39.027,-169.050,-1544.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016126,1782825868.768672079,1,OK,0.6114992,0.2323361,0.2991768,0.6946812,-182.586,-99.600,-1485.940,0.4577826,3,OK,-182.384,-99.087,-1486.229,OK,-231.516,-163.496,-1426.894,OK,-169.157,-191.918,-1481.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016129,1782825868.818672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016129,1782825868.818672079,1,OK,0.8365622,-0.1568003,-0.1759438,0.4945920,1.137,-89.898,-1531.991,0.1184601,3,OK,1.152,-89.997,-1531.974,OK,55.030,-161.680,-1497.609,OK,-39.038,-169.042,-1544.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016129,1782825868.818672079,1,OK,0.6115243,0.2322861,0.2988009,0.6948376,-182.592,-99.577,-1485.878,0.4384774,3,OK,-182.405,-99.073,-1486.151,OK,-231.533,-163.493,-1426.924,OK,-169.175,-191.901,-1481.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016132,1782825868.868672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016132,1782825868.868672079,1,OK,0.8365617,-0.1566137,-0.1760113,0.4946278,1.129,-89.897,-1531.960,0.1265619,3,OK,1.149,-89.996,-1531.940,OK,55.023,-161.680,-1497.616,OK,-39.028,-169.045,-1544.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016132,1782825868.868672079,1,OK,0.6114728,0.2326285,0.2987604,0.6947857,-182.584,-99.575,-1485.873,0.4374267,3,OK,-182.402,-99.072,-1486.140,OK,-231.521,-163.495,-1426.917,OK,-169.169,-191.916,-1481.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016135,1782825868.918672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016135,1782825868.918672079,1,OK,0.8365183,-0.1569041,-0.1760124,0.4946088,1.167,-89.888,-1531.992,0.1159425,3,OK,1.183,-89.986,-1531.974,OK,55.059,-161.662,-1497.587,OK,-39.005,-169.038,-1544.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016135,1782825868.918672079,1,OK,0.6114982,0.2321966,0.2993884,0.6946375,-182.575,-99.610,-1485.985,0.4629071,3,OK,-182.362,-99.101,-1486.284,OK,-231.497,-163.496,-1426.896,OK,-169.139,-191.908,-1481.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016138,1782825868.968672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016138,1782825868.968672079,1,OK,0.8364676,-0.1571922,-0.1760731,0.4945814,1.151,-89.903,-1532.014,0.1102118,3,OK,1.164,-90.001,-1531.998,OK,55.031,-161.668,-1497.552,OK,-39.029,-169.054,-1544.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016138,1782825868.968672079,1,OK,0.6115282,0.2320128,0.2990634,0.6948125,-182.590,-99.592,-1485.923,0.4509566,3,OK,-182.393,-99.078,-1486.208,OK,-231.520,-163.494,-1426.920,OK,-169.158,-191.904,-1481.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016141,1782825869.018672079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016141,1782825869.018672079,1,OK,0.8365447,-0.1568936,-0.1758114,0.4946389,1.139,-89.894,-1531.969,0.1198403,3,OK,1.150,-89.983,-1531.954,OK,55.033,-161.672,-1497.574,OK,-39.027,-169.045,-1544.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016141,1782825869.018672079,1,OK,0.6115078,0.2325717,0.2988441,0.6947380,-182.583,-99.591,-1485.875,0.4420577,3,OK,-182.395,-99.089,-1486.148,OK,-231.529,-163.501,-1426.893,OK,-169.168,-191.925,-1481.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016144,1782825869.068672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016144,1782825869.068672075,1,OK,0.8365113,-0.1568085,-0.1761591,0.4945987,1.143,-89.884,-1531.954,0.1104955,3,OK,1.168,-89.978,-1531.933,OK,55.037,-161.659,-1497.563,OK,-39.033,-169.043,-1544.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016144,1782825869.068672075,1,OK,0.6115115,0.2326367,0.2987203,0.6947662,-182.576,-99.569,-1485.857,0.4345129,3,OK,-182.395,-99.071,-1486.124,OK,-231.522,-163.485,-1426.907,OK,-169.170,-191.909,-1481.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016147,1782825869.118672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016147,1782825869.118672075,1,OK,0.8364665,-0.1572046,-0.1760163,0.4945995,1.145,-89.897,-1531.995,0.1094990,3,OK,1.154,-89.998,-1531.981,OK,55.034,-161.660,-1497.530,OK,-39.036,-169.043,-1544.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016147,1782825869.118672075,1,OK,0.6115688,0.2324052,0.2984763,0.6948981,-182.561,-99.572,-1485.822,0.4309023,3,OK,-182.384,-99.070,-1486.083,OK,-231.526,-163.500,-1426.928,OK,-169.158,-191.915,-1481.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016150,1782825869.168672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016150,1782825869.168672075,1,OK,0.8366088,-0.1568394,-0.1755727,0.4946325,1.158,-89.895,-1531.963,0.1296450,3,OK,1.171,-89.993,-1531.947,OK,55.050,-161.672,-1497.590,OK,-39.016,-169.038,-1544.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016150,1782825869.168672075,1,OK,0.6114839,0.2324019,0.2988972,0.6947930,-182.568,-99.585,-1485.893,0.4495275,3,OK,-182.376,-99.072,-1486.172,OK,-231.504,-163.503,-1426.910,OK,-169.143,-191.917,-1481.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,936016153,1782825869.218672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936016153,1782825869.218672075,1,OK,0.8365250,-0.1569903,-0.1757270,0.4946716,1.153,-89.880,-1531.893,0.1268958,3,OK,1.166,-89.975,-1531.877,OK,55.042,-161.644,-1497.486,OK,-39.008,-169.032,-1544.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936016153,1782825869.218672075,1,OK,0.6114979,0.2325120,0.2989292,0.6947300,-182.579,-99.581,-1485.877,0.4487930,3,OK,-182.387,-99.071,-1486.156,OK,-231.517,-163.492,-1426.882,OK,-169.163,-191.913,-1481.873
