Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001485,1732533891.418400979,1,OK,0.7044309,-0.1075626,0.4241373,-0.5588514,11.714,7.762,-1545.645,0.0346327,3,OK,11.713,7.805,-1545.626,OK,-15.490,67.022,-1478.129,OK,31.911,105.109,-1540.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001485,1732533891.418400979,1,OK,0.9714876,-0.1143959,-0.2052853,-0.0313595,268.009,-311.823,-1571.968,0.3848724,3,OK,268.144,-311.553,-1571.975,OK,190.815,-270.976,-1631.411,OK,261.175,-221.671,-1605.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001485,1732533891.418400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001488,1732533891.468400979,1,OK,0.7044664,-0.1079297,0.4238882,-0.5589249,11.760,7.716,-1545.565,0.0559549,3,OK,11.744,7.771,-1545.519,OK,-15.452,66.999,-1478.124,OK,31.933,105.088,-1540.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001488,1732533891.468400979,1,OK,0.9714595,-0.1143166,-0.2054651,-0.0313417,268.023,-311.853,-1571.964,0.3865046,3,OK,268.171,-311.588,-1571.961,OK,190.831,-271.001,-1631.440,OK,261.194,-221.698,-1605.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001488,1732533891.468400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001491,1732533891.518400979,1,OK,0.7044938,-0.1076418,0.4239524,-0.5588971,11.732,7.761,-1545.609,0.0438629,3,OK,11.724,7.811,-1545.576,OK,-15.482,67.034,-1478.143,OK,31.913,105.114,-1540.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001491,1732533891.518400979,1,OK,0.9715407,-0.1140706,-0.2052164,-0.0313495,268.014,-311.845,-1572.047,0.3823648,3,OK,268.142,-311.570,-1572.059,OK,190.807,-270.978,-1631.450,OK,261.168,-221.671,-1605.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001491,1732533891.518400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001494,1732533891.568400979,1,OK,0.7043893,-0.1078233,0.4240615,-0.5589112,11.724,7.725,-1545.597,0.0474413,3,OK,11.718,7.776,-1545.567,OK,-15.477,67.000,-1478.104,OK,31.922,105.087,-1540.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001494,1732533891.568400979,1,OK,0.9715220,-0.1141442,-0.2052689,-0.0313181,267.995,-311.858,-1571.999,0.3843392,3,OK,268.135,-311.587,-1572.003,OK,190.780,-270.998,-1631.425,OK,261.150,-221.691,-1605.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001494,1732533891.568400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001497,1732533891.618400979,1,OK,0.7043750,-0.1077111,0.4240933,-0.5589267,11.752,7.747,-1545.602,0.0399380,3,OK,11.748,7.794,-1545.579,OK,-15.445,67.024,-1478.099,OK,31.958,105.100,-1540.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001497,1732533891.618400979,1,OK,0.9714771,-0.1142087,-0.2054491,-0.0312950,268.016,-311.835,-1571.983,0.3851383,3,OK,268.157,-311.566,-1571.986,OK,190.823,-270.987,-1631.443,OK,261.175,-221.674,-1605.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001497,1732533891.618400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001500,1732533891.668400979,1,OK,0.7043025,-0.1079308,0.4240424,-0.5590143,11.795,7.713,-1545.535,0.0600876,3,OK,11.780,7.775,-1545.487,OK,-15.378,66.997,-1478.077,OK,32.005,105.074,-1540.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001500,1732533891.668400979,1,OK,0.9715742,-0.1140201,-0.2050945,-0.0312922,268.049,-311.872,-1572.005,0.3864850,3,OK,268.176,-311.595,-1572.019,OK,190.829,-271.005,-1631.382,OK,261.181,-221.701,-1605.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001500,1732533891.668400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001503,1732533891.718400979,1,OK,0.7041855,-0.1079891,0.4242951,-0.5589587,11.793,7.746,-1545.547,0.0504673,3,OK,11.791,7.802,-1545.523,OK,-15.357,67.032,-1478.028,OK,32.016,105.097,-1540.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001503,1732533891.718400979,1,OK,0.9715459,-0.1139849,-0.2052412,-0.0313361,268.019,-311.852,-1572.000,0.3832303,3,OK,268.154,-311.578,-1572.008,OK,190.804,-270.979,-1631.406,OK,261.171,-221.674,-1605.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001503,1732533891.718400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001506,1732533891.768400979,1,OK,0.7042457,-0.1078800,0.4241869,-0.5589860,11.780,7.732,-1545.510,0.0487144,3,OK,11.775,7.789,-1545.480,OK,-15.382,67.018,-1478.013,OK,32.000,105.082,-1540.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001506,1732533891.768400979,1,OK,0.9715352,-0.1140197,-0.2052814,-0.0312805,268.001,-311.863,-1572.032,0.3805521,3,OK,268.136,-311.593,-1572.039,OK,190.785,-271.004,-1631.447,OK,261.147,-221.685,-1605.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001506,1732533891.768400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001509,1732533891.818400979,1,OK,0.7041947,-0.1079028,0.4242974,-0.5589619,11.804,7.745,-1545.542,0.0537211,3,OK,11.802,7.805,-1545.516,OK,-15.350,67.023,-1478.018,OK,32.033,105.091,-1540.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001509,1732533891.818400979,1,OK,0.9715008,-0.1137739,-0.2055867,-0.0312390,268.019,-311.859,-1572.004,0.3858770,3,OK,268.159,-311.581,-1572.010,OK,190.820,-270.992,-1631.455,OK,261.167,-221.676,-1605.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001509,1732533891.818400979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001512,1732533891.868400978,1,OK,0.7042206,-0.1080225,0.4241913,-0.5589868,11.819,7.728,-1545.537,0.0564678,3,OK,11.812,7.793,-1545.502,OK,-15.337,67.017,-1478.047,OK,32.034,105.079,-1540.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001512,1732533891.868400978,1,OK,0.9715162,-0.1140036,-0.2053817,-0.0312692,268.042,-311.866,-1572.021,0.3830838,3,OK,268.186,-311.593,-1572.023,OK,190.823,-271.009,-1631.460,OK,261.196,-221.691,-1605.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001512,1732533891.868400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
